1.2.0.Alpha3	ui	2015-09-25T14:14:04Z	
1.2.0.Beta1	ui	2015-10-06T17:29:38Z	
1.2.0.Beta2		2021-12-15T21:20:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-ui-hawtio/1.2.0.Beta2/apiman-manager-ui-hawtio-1.2.0.Beta2.jar returned status 404
1.2.0.Beta2	ui	2015-10-22T17:47:39Z	
1.2.0.Beta3		2021-12-15T21:20:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-ui-hawtio/1.2.0.Beta3/apiman-manager-ui-hawtio-1.2.0.Beta3.jar returned status 404
1.2.0.Beta3	ui	2015-12-01T13:49:12Z	
1.2.0.Final		2021-12-15T21:20:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-ui-hawtio/1.2.0.Final/apiman-manager-ui-hawtio-1.2.0.Final.jar returned status 404
1.2.0.Final	ui	2016-01-07T19:34:19Z	
1.2.1.Final		2021-12-15T21:20:25Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-ui-hawtio/1.2.1.Final/apiman-manager-ui-hawtio-1.2.1.Final.jar returned status 404
1.2.1.Final	ui	2016-01-21T19:21:23Z	
