1.0.0.Beta2	classes	2014-12-12T19:16:19Z	
1.0.0.Final	classes	2014-12-18T17:11:25Z	
1.0.1.Final	classes	2015-01-06T15:46:39Z	
1.0.2.Final	classes	2015-01-29T14:59:52Z	
1.0.3.Final	classes	2015-02-17T17:38:26Z	
1.1.0.Final	classes	2015-04-11T12:14:44Z	
1.1.0.RC1	classes	2015-03-04T21:06:49Z	
1.1.0.RC3	classes	2015-04-07T20:12:46Z	
1.1.1.Final	classes	2015-04-22T16:02:29Z	
1.1.2.Final	classes	2015-05-07T12:41:51Z	
1.1.2.Preview1	classes	2015-04-27T17:47:52Z	
1.1.2.Preview2	classes	2015-04-27T22:37:05Z	
1.1.3.CR1	classes	2015-05-15T18:11:12Z	
1.1.3.Final	classes	2015-06-03T02:18:53Z	
1.1.4.Final	classes	2015-07-06T15:12:19Z	
1.1.5.Final	classes	2015-07-21T19:47:38Z	
1.1.6.Final	classes	2015-08-14T17:38:00Z	
1.2.0.Beta2	classes	2015-10-22T17:51:35Z	
1.2.0.Beta3	classes	2015-12-01T13:50:39Z	
1.2.0.Final	classes	2016-01-07T19:37:55Z	
1.2.1.Final	classes	2016-01-21T19:25:43Z	
1.2.2.Final	classes	2016-02-29T14:02:12Z	
1.2.3.CR1	classes	2016-03-11T15:34:09Z	
1.2.3.Final	classes	2016-03-23T18:46:37Z	
1.2.4.Final	classes	2016-04-22T13:28:30Z	
1.2.5.Final	classes	2016-04-26T19:27:06Z	
1.2.6.Beta1	classes	2016-05-08T15:02:48Z	
1.2.6.Beta3	classes	2016-05-11T06:37:52Z	
1.2.6.Final	classes	2016-05-24T19:24:23Z	
