1.0.0.Beta2	classes	2014-12-12T19:16:25Z	
1.0.0.Final	classes	2014-12-18T17:11:31Z	
1.0.1.Final	classes	2015-01-06T15:46:46Z	
1.0.2.Final	classes	2015-01-29T14:59:57Z	
1.0.3.Final	classes	2015-02-17T17:38:32Z	
1.1.0.Final	classes	2015-04-11T12:15:22Z	
1.1.0.RC1	classes	2015-03-04T21:07:31Z	
1.1.0.RC3	classes	2015-04-07T20:13:24Z	
1.1.1.Final	classes	2015-04-22T16:03:08Z	
1.1.2.Final	classes	2015-05-07T12:42:29Z	
1.1.2.Preview1	classes	2015-04-27T17:48:33Z	
1.1.2.Preview2	classes	2015-04-27T22:37:45Z	
1.1.3.CR1	classes	2015-05-15T18:11:58Z	
1.1.3.Final	classes	2015-06-03T02:19:39Z	
1.1.4.Final	classes	2015-07-06T15:13:05Z	
1.1.5.Final	classes	2015-07-21T19:48:26Z	
1.1.6.Final	classes	2015-08-14T17:38:46Z	
1.2.0.Beta2	classes	2015-10-22T17:52:13Z	
1.2.0.Beta3	classes	2015-12-01T13:43:51Z	
1.2.0.Final	classes	2016-01-07T19:45:16Z	
1.2.1.Final	classes	2016-01-21T19:15:56Z	
1.2.2.Final	classes	2016-02-29T14:09:13Z	
1.2.3.CR1	classes	2016-03-11T15:27:55Z	
1.2.3.Final	classes	2016-03-23T18:29:17Z	
1.2.4.Final	classes	2016-04-22T13:30:08Z	
1.2.5.Final	classes	2016-04-26T19:24:52Z	
1.2.6.Beta1	classes	2016-05-08T14:57:03Z	
1.2.6.Beta3	classes	2016-05-11T06:48:59Z	
1.2.6.Final	classes	2016-05-24T19:15:18Z	
