1.1.1.Final		2015-04-22T16:08:35Z	
1.1.2.Final		2015-05-07T12:46:11Z	
1.1.2.Preview1		2015-04-27T17:54:04Z	
1.1.2.Preview2		2015-04-27T22:43:16Z	
1.1.3.CR1		2015-05-15T18:16:11Z	
1.1.3.Final		2015-06-03T02:23:53Z	
1.1.4.Final		2015-07-06T15:17:44Z	
1.1.5.Final		2015-07-21T19:57:26Z	
1.1.6.Final		2015-08-14T17:48:07Z	
1.2.0.Beta2		2015-10-22T17:53:05Z	
1.2.0.Beta3		2015-12-01T13:50:38Z	
1.2.0.Final		2016-01-07T19:29:14Z	
1.2.1.Final		2016-01-21T19:22:44Z	
1.2.2.Final		2016-02-29T13:55:01Z	
1.2.3.CR1		2016-03-11T15:24:21Z	
1.2.3.Final		2016-03-23T18:35:36Z	
1.2.4.Final		2016-04-22T13:25:10Z	
1.2.5.Final		2016-04-26T19:17:28Z	
1.2.6.Beta1		2016-05-08T15:03:30Z	
1.2.6.Final		2016-05-24T19:10:39Z	
1.2.7.Beta1		2016-06-14T19:34:35Z	
1.2.7.Final		2016-06-22T12:17:38Z	
1.2.8.Final		2016-09-27T13:43:59Z	
1.2.9.Final		2017-01-06T19:48:42Z	
1.3.0.Final		2017-05-03T16:48:34Z	
1.3.1.Final		2017-06-26T18:54:02Z	
1.3.2.Final		2018-04-16T19:03:54Z	
1.3.3.Final		2018-04-18T16:56:45Z	
1.3.4.Final		2018-04-26T19:06:12Z	
1.3.5.Final		2018-04-27T19:49:01Z	
1.4.0.Final		2018-06-12T17:40:30Z	
1.4.1.Final		2018-06-19T10:21:15Z	
1.4.2.Final		2018-07-03T11:58:01Z	
1.4.3.Final		2018-07-03T13:33:27Z	
1.5.0.Final		2018-07-25T11:36:49Z	
1.5.1.Final		2018-07-27T10:51:15Z	
1.5.2.Final		2019-08-23T16:21:42Z	
1.5.3.Final		2019-11-11T19:10:21Z	
1.5.4.Final		2019-11-14T16:34:29Z	
1.5.5.Final		2020-01-22T13:36:01Z	
1.5.6.Final		2020-11-02T17:10:04Z	
1.5.7.Final		2020-11-02T13:34:30Z	
2.0.0.Final		2020-10-13T18:18:25Z	
2.1.0.Final		2021-07-23T10:12:17Z	
