1.2.2.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.2.Final/apiman-gateway-platforms-war-tomcat8-1.2.2.Final.jar returned status 404
1.2.3.CR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.3.CR1/apiman-gateway-platforms-war-tomcat8-1.2.3.CR1.jar returned status 404
1.2.3.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.3.Final/apiman-gateway-platforms-war-tomcat8-1.2.3.Final.jar returned status 404
1.2.4.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.4.Final/apiman-gateway-platforms-war-tomcat8-1.2.4.Final.jar returned status 404
1.2.5.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.5.Final/apiman-gateway-platforms-war-tomcat8-1.2.5.Final.jar returned status 404
1.2.6.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.6.Beta1/apiman-gateway-platforms-war-tomcat8-1.2.6.Beta1.jar returned status 404
1.2.6.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.6.Beta3/apiman-gateway-platforms-war-tomcat8-1.2.6.Beta3.jar returned status 404
1.2.6.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.6.Final/apiman-gateway-platforms-war-tomcat8-1.2.6.Final.jar returned status 404
1.2.7.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.7.Beta1/apiman-gateway-platforms-war-tomcat8-1.2.7.Beta1.jar returned status 404
1.2.7.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.7.Final/apiman-gateway-platforms-war-tomcat8-1.2.7.Final.jar returned status 404
1.2.8.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.8.Final/apiman-gateway-platforms-war-tomcat8-1.2.8.Final.jar returned status 404
1.2.9.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.2.9.Final/apiman-gateway-platforms-war-tomcat8-1.2.9.Final.jar returned status 404
1.3.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.3.0.Final/apiman-gateway-platforms-war-tomcat8-1.3.0.Final.jar returned status 404
1.3.1.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-gateway-platforms-war-tomcat8/1.3.1.Final/apiman-gateway-platforms-war-tomcat8-1.3.1.Final.jar returned status 404
