1.2.2.Final		2021-12-15T21:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.2.Final/apiman-manager-api-war-tomcat8-1.2.2.Final.jar returned status 404
1.2.3.CR1		2021-12-15T21:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.3.CR1/apiman-manager-api-war-tomcat8-1.2.3.CR1.jar returned status 404
1.2.3.Final		2021-12-15T21:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.3.Final/apiman-manager-api-war-tomcat8-1.2.3.Final.jar returned status 404
1.2.4.Final		2021-12-15T21:18:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.4.Final/apiman-manager-api-war-tomcat8-1.2.4.Final.jar returned status 404
1.2.5.Final		2021-12-15T21:19:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.5.Final/apiman-manager-api-war-tomcat8-1.2.5.Final.jar returned status 404
1.2.6.Beta1		2021-12-15T21:18:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.6.Beta1/apiman-manager-api-war-tomcat8-1.2.6.Beta1.jar returned status 404
1.2.6.Beta3		2021-12-15T21:18:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.6.Beta3/apiman-manager-api-war-tomcat8-1.2.6.Beta3.jar returned status 404
1.2.6.Final		2021-12-15T21:19:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.6.Final/apiman-manager-api-war-tomcat8-1.2.6.Final.jar returned status 404
1.2.7.Beta1		2021-12-15T21:19:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.7.Beta1/apiman-manager-api-war-tomcat8-1.2.7.Beta1.jar returned status 404
1.2.7.Final		2021-12-15T21:19:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.7.Final/apiman-manager-api-war-tomcat8-1.2.7.Final.jar returned status 404
1.2.8.Final		2021-12-15T21:19:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.8.Final/apiman-manager-api-war-tomcat8-1.2.8.Final.jar returned status 404
1.2.9.Final		2021-12-15T21:19:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.2.9.Final/apiman-manager-api-war-tomcat8-1.2.9.Final.jar returned status 404
1.3.0.Final		2021-12-15T21:18:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/apiman/apiman-manager-api-war-tomcat8/1.3.0.Final/apiman-manager-api-war-tomcat8-1.3.0.Final.jar returned status 404
