1.0.0.Beta1		2014-11-21T14:58:15Z	
1.0.0.Beta2		2014-12-12T19:12:54Z	
1.0.0.Final		2014-12-18T17:08:01Z	
1.0.1.Final		2015-01-06T15:41:53Z	
1.0.2.Final		2015-01-29T14:54:49Z	
1.0.3.Final		2015-02-17T17:33:26Z	
1.1.0.Final		2015-04-11T12:09:22Z	
1.1.0.RC1		2015-03-04T20:58:15Z	
1.1.0.RC3		2015-04-07T20:07:23Z	
1.1.1.Final		2015-04-22T15:55:38Z	
1.1.2.Final		2015-05-07T12:35:19Z	
1.1.2.Preview1		2015-04-27T17:41:01Z	
1.1.2.Preview2		2015-04-27T22:30:33Z	
1.1.3.CR1		2015-05-15T18:04:14Z	
1.1.3.Final		2015-06-03T02:10:57Z	
1.1.4.Final		2015-07-06T15:01:56Z	
1.1.5.Final		2015-07-21T19:38:04Z	
1.1.6.Final		2015-08-14T17:30:04Z	
1.1.7.Final		2015-08-21T14:55:09Z	
1.1.8.Final		2015-09-10T16:39:29Z	
1.2.0.Alpha1		2015-09-09T14:11:37Z	
1.2.0.Alpha2		2015-09-18T15:57:11Z	
1.2.0.Alpha3		2015-09-25T14:09:48Z	
1.2.0.Beta1		2015-10-06T17:25:32Z	
1.2.0.Beta2		2015-10-22T17:46:10Z	
1.2.0.Beta3		2015-12-01T13:51:20Z	
1.2.0.Final		2016-01-07T19:45:14Z	
1.2.1.Final		2016-01-21T19:06:31Z	
1.2.2.Final		2016-02-29T14:06:25Z	
1.2.3.CR1		2016-03-11T15:27:58Z	
1.2.3.Final		2016-03-23T18:33:58Z	
1.2.4.Final		2016-04-22T13:30:28Z	
1.2.5.Final		2016-04-26T19:13:38Z	
1.2.6.Beta1		2016-05-08T15:10:54Z	
1.2.6.Beta3		2016-05-11T06:38:00Z	
1.2.6.Final		2016-05-24T19:08:25Z	
1.2.7.Beta1		2016-06-14T19:56:36Z	
1.2.7.Final		2016-06-22T12:16:53Z	
1.2.8.Final		2016-09-27T13:40:23Z	
1.2.9.Final		2017-01-06T19:51:28Z	
1.3.0.Final		2017-05-03T16:41:45Z	
1.3.1.Final		2017-06-26T18:53:40Z	
1.3.2.Final		2018-04-16T18:56:57Z	
1.3.3.Final		2018-04-18T16:26:22Z	
1.3.4.Final		2018-04-26T19:06:22Z	
1.3.5.Final		2018-04-27T19:40:52Z	
1.4.0.Final		2018-06-12T17:39:18Z	
1.4.1.Final		2018-06-19T10:25:23Z	
1.4.2.Final		2018-07-03T11:50:22Z	
1.4.3.Final		2018-07-03T13:35:44Z	
1.5.0.Final		2018-07-25T11:24:29Z	
1.5.1.Final		2018-07-27T10:53:43Z	
1.5.2.Final		2019-08-23T16:43:34Z	
1.5.3.Final		2019-11-11T19:16:12Z	
1.5.4.Final		2019-11-14T16:30:51Z	
1.5.5.Final		2020-01-22T13:32:45Z	
1.5.6.Final		2020-11-02T17:14:38Z	
1.5.7.Final		2020-11-02T13:32:33Z	
2.0.0.Final		2020-10-13T18:18:22Z	
2.1.0.Final		2021-07-23T10:01:37Z	
2.1.1.Final		2021-11-24T20:32:48Z	
2.1.2.Final		2021-11-24T19:30:31Z	
2.1.3.Final		2021-12-10T18:12:21Z	
2.1.4.Final		2021-12-15T23:22:26Z	
2.1.5.Final		2021-12-20T13:13:45Z	
2.2.0.Final		2021-12-24T14:32:18Z	
2.2.1.Final		2022-04-13T13:01:53Z	
2.2.2.Final		2022-04-21T11:48:42Z	
2.2.3.Final		2022-04-21T13:09:45Z	
3.0.0.Final		2022-11-29T16:52:57Z	
3.0.0.RC6		2022-11-28T16:19:00Z	
3.1.0.RC2		2023-03-17T17:41:56Z	
3.1.0.RC4		2023-03-21T13:33:34Z	
3.1.0.RC6		2023-03-21T20:10:46Z	
3.1.1.Final		2023-03-27T14:48:14Z	
3.1.2.Final		2023-07-06T18:28:01Z	
3.1.2.RC1		2023-07-06T16:34:29Z	
3.1.3.Final		2023-11-13T07:30:45Z	
