1.0.0.Beta1	classes	2014-11-21T15:01:36Z	
1.0.0.Beta2		2014-12-12T19:16:03Z	
1.0.0.Final		2014-12-18T17:11:08Z	
1.0.1.Final		2015-01-06T15:46:20Z	
1.0.2.Final		2015-01-29T14:59:34Z	
1.0.3.Final		2015-02-17T17:38:06Z	
1.1.0.Final		2015-04-11T12:13:57Z	
1.1.0.RC1		2015-03-04T21:05:53Z	
1.1.0.RC3		2015-04-07T20:12:00Z	
1.1.1.Final		2015-04-22T16:01:38Z	
1.1.2.Final		2015-05-07T12:41:02Z	
1.1.2.Preview1		2015-04-27T17:47:00Z	
1.1.2.Preview2		2015-04-27T22:36:16Z	
1.1.3.CR1		2015-05-15T18:10:16Z	
1.1.3.Final		2015-06-03T02:17:55Z	
1.1.4.Final		2015-07-06T15:11:22Z	
1.1.5.Final		2015-07-21T19:46:32Z	
1.1.6.Final		2015-08-14T17:37:02Z	
1.2.0.Alpha1		2015-09-14T11:08:55Z	
1.2.0.Alpha2		2015-09-18T16:02:03Z	
1.2.0.Alpha3		2015-09-25T14:15:15Z	
1.2.0.Beta1		2015-10-06T17:30:52Z	
1.2.0.Beta2		2015-10-22T17:53:17Z	
1.2.0.Beta3		2015-12-01T13:44:03Z	
1.2.0.Final		2016-01-07T19:45:39Z	
1.2.1.Final		2016-01-21T19:15:58Z	
1.2.2.Final		2016-02-29T13:54:59Z	
1.2.3.CR1		2016-03-11T15:31:01Z	
1.2.3.Final		2016-03-23T18:36:11Z	
1.2.4.Final		2016-04-22T13:28:00Z	
1.2.5.Final		2016-04-26T19:20:17Z	
1.2.6.Beta1		2016-05-08T14:55:56Z	
1.2.6.Beta3		2016-05-11T06:35:04Z	
1.2.6.Final		2016-05-24T19:15:35Z	
1.2.7.Beta1		2016-06-14T21:36:53Z	
1.2.7.Final		2016-06-22T12:23:23Z	
1.2.8.Final		2016-09-27T13:51:56Z	
1.2.9.Final		2017-01-06T19:42:05Z	
1.3.0.Final		2017-05-03T16:52:44Z	
1.3.1.Final		2017-06-26T18:43:20Z	
1.3.2.Final		2018-04-16T19:19:22Z	
1.3.3.Final		2018-04-18T16:38:45Z	
1.3.4.Final		2018-04-26T19:03:17Z	
1.3.5.Final		2018-04-27T19:46:51Z	
1.4.0.Final		2018-06-12T17:38:14Z	
1.4.1.Final		2018-06-19T10:40:26Z	
1.4.2.Final		2018-07-03T11:58:37Z	
1.4.3.Final		2018-07-03T13:31:59Z	
1.5.0.Final		2018-07-25T11:24:37Z	
1.5.1.Final		2018-07-27T10:51:50Z	
1.5.2.Final		2019-08-23T16:41:48Z	
1.5.3.Final		2019-11-11T19:16:59Z	
1.5.4.Final		2019-11-14T16:33:20Z	
1.5.5.Final		2020-01-22T13:35:56Z	
1.5.6.Final		2020-11-02T17:23:08Z	
1.5.7.Final		2020-11-02T13:35:56Z	
2.0.0.Final		2020-10-13T18:20:06Z	
2.1.0.Final		2021-07-23T10:05:14Z	
2.1.1.Final		2021-11-24T20:28:03Z	
2.1.2.Final		2021-11-24T19:24:01Z	
2.1.3.Final		2021-12-10T18:11:51Z	
2.1.4.Final		2021-12-15T23:33:03Z	
2.1.5.Final		2021-12-20T13:13:32Z	
2.2.0.Final		2021-12-24T14:30:57Z	
2.2.1.Final		2022-04-13T13:01:56Z	
2.2.2.Final		2022-04-21T11:48:16Z	
2.2.3.Final		2022-04-21T13:09:43Z	
3.0.0.Final		2022-11-29T16:52:49Z	
3.0.0.RC6		2022-11-28T16:19:09Z	
3.1.0.RC2		2023-03-17T17:42:14Z	
3.1.0.RC4		2023-03-21T13:37:23Z	
3.1.0.RC6		2023-03-21T20:11:33Z	
3.1.1.Final		2023-03-27T14:48:15Z	
3.1.2.Final		2023-07-06T18:27:33Z	
3.1.2.RC1		2023-07-06T16:34:45Z	
3.1.3.Final		2023-11-13T07:31:20Z	
