0.1.13	automatic	it.mulders.spark-flash	spark-flash
0.1.12	automatic	it.mulders.spark-flash	spark-flash
0.1.11	automatic	it.mulders.spark-flash	spark-flash
0.1.10	automatic	it.mulders.spark-flash	spark-flash
0.1.9	automatic	it.mulders.spark-flash	spark-flash
0.1.8	automatic	it.mulders.spark-flash	spark-flash
0.1.7	automatic	it.mulders.spark-flash	spark-flash
0.1.6	automatic	it.mulders.spark-flash	spark-flash
0.1.5	automatic	it.mulders.spark-flash	spark-flash
0.1.4	automatic	it.mulders.spark-flash	spark-flash
0.1.3	automatic	it.mulders.spark-flash	spark-flash
0.1.2	automatic	it.mulders.spark-flash	spark-flash
0.1.1	automatic	it.mulders.spark-flash	spark-flash
0.1	automatic	it.mulders.spark-flash	spark-flash
