2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.0/pxc-spring-cloud-parent-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.1/pxc-spring-cloud-parent-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.2/pxc-spring-cloud-parent-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.3/pxc-spring-cloud-parent-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.4/pxc-spring-cloud-parent-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.5/pxc-spring-cloud-parent-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.6/pxc-spring-cloud-parent-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.7/pxc-spring-cloud-parent-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2.0.8/pxc-spring-cloud-parent-2.0.8.jar returned status 404
2022-2021.0.5-1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2022-2021.0.5-1.0/pxc-spring-cloud-parent-2022-2021.0.5-1.0.jar returned status 404
2022-2021.0.5-1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2022-2021.0.5-1.1/pxc-spring-cloud-parent-2022-2021.0.5-1.1.jar returned status 404
2022-2021.0.5-1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2022-2021.0.5-1.2/pxc-spring-cloud-parent-2022-2021.0.5-1.2.jar returned status 404
2022-2021.0.6-1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2022-2021.0.6-1.3/pxc-spring-cloud-parent-2022-2021.0.6-1.3.jar returned status 404
2022-2021.0.7-1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/2022-2021.0.7-1.4/pxc-spring-cloud-parent-2022-2021.0.7-1.4.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/3.0.0/pxc-spring-cloud-parent-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/panxiaochao/pxc-spring-cloud-parent/3.0.1/pxc-spring-cloud-parent-3.0.1.jar returned status 404
