0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/0.1.0/contract-msgs-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-11-02T02:51:34Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/0.1.1/contract-msgs-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-11-02T03:06:08Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/0.1.2/contract-msgs-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-11-11T20:08:55Z	
1.0.0-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/1.0.0-1/contract-msgs-iosx64-1.0.0-1.jar returned status 404
1.0.0-1	metadata	2023-05-09T08:06:38Z	
1.0.0-2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/1.0.0-2/contract-msgs-iosx64-1.0.0-2.jar returned status 404
1.0.0-2	metadata	2023-06-30T20:49:38Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.0.0/contract-msgs-iosx64-2.0.0.jar returned status 404
2.0.0	metadata	2023-10-30T21:44:16Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.1.0/contract-msgs-iosx64-2.1.0.jar returned status 404
2.1.0	metadata	2023-10-30T21:54:33Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.2.0/contract-msgs-iosx64-2.2.0.jar returned status 404
2.2.0	metadata	2023-10-30T23:24:39Z	
2.2.0-kotlin-1.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.2.0-kotlin-1.9.10/contract-msgs-iosx64-2.2.0-kotlin-1.9.10.jar returned status 404
2.2.0-kotlin-1.9.10	metadata	2023-10-31T00:52:24Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.3.0/contract-msgs-iosx64-2.3.0.jar returned status 404
2.3.0	metadata	2023-12-06T23:27:40Z	
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/2.4.0/contract-msgs-iosx64-2.4.0.jar returned status 404
2.4.0	metadata	2023-12-08T05:30:47Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/3.0.0/contract-msgs-iosx64-3.0.0.jar returned status 404
3.0.0	metadata	2023-12-13T06:15:53Z	
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/4.0.0/contract-msgs-iosx64-4.0.0.jar returned status 404
4.0.0	metadata	2023-12-23T00:38:12Z	
5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.0.0/contract-msgs-iosx64-5.0.0.jar returned status 404
5.0.0	metadata	2023-12-23T01:57:20Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.0.1/contract-msgs-iosx64-5.0.1.jar returned status 404
5.0.1	metadata	2023-12-24T00:57:04Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.0.2/contract-msgs-iosx64-5.0.2.jar returned status 404
5.0.2	metadata	2023-12-24T01:12:49Z	
5.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.0.3/contract-msgs-iosx64-5.0.3.jar returned status 404
5.0.3	metadata	2023-12-24T01:42:29Z	
5.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.0.4/contract-msgs-iosx64-5.0.4.jar returned status 404
5.0.4	metadata	2023-12-24T01:50:17Z	
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.1.0/contract-msgs-iosx64-5.1.0.jar returned status 404
5.1.0	metadata	2023-12-24T05:57:29Z	
5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.2.0/contract-msgs-iosx64-5.2.0.jar returned status 404
5.2.0	metadata	2023-12-24T08:45:31Z	
5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.3.0/contract-msgs-iosx64-5.3.0.jar returned status 404
5.3.0	metadata	2023-12-24T09:12:56Z	
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/eqoty/dapp/secret/contract-msgs-iosx64/5.3.1/contract-msgs-iosx64-5.3.1.jar returned status 404
5.3.1	metadata	2025-12-08T17:00:10Z	
