1.0.2		2020-07-27T17:57:12Z	
1.0.2	jar-with-dependencies	2020-07-27T17:57:16Z	
1.0.3		2021-08-18T17:01:25Z	
1.0.3	jar-with-dependencies	2021-08-18T17:01:29Z	
1.1.0		2021-10-12T17:35:28Z	
1.1.0	jar-with-dependencies	2021-10-12T17:35:32Z	
1.1.1		2021-10-17T19:42:21Z	
1.1.1	jar-with-dependencies	2021-10-17T19:42:25Z	
1.2.0		2021-10-21T15:23:13Z	
1.2.0	jar-with-dependencies	2021-10-21T15:23:17Z	
1.2.1		2021-11-08T11:40:40Z	
1.2.1	jar-with-dependencies	2021-11-08T11:40:44Z	
1.2.2		2022-10-27T08:32:20Z	
1.2.2	jar-with-dependencies	2022-10-27T08:32:23Z	
1.2.3		2022-10-27T09:40:55Z	
1.2.3	jar-with-dependencies	2022-10-27T09:40:58Z	
2.0.0		2023-06-01T16:54:56Z	
2.0.0	jar-with-dependencies	2023-06-01T16:54:59Z	
2.1.0		2023-06-28T21:25:22Z	
2.1.0	jar-with-dependencies	2023-06-28T21:25:25Z	
3.0.0		2023-07-11T15:26:45Z	
3.0.0	jar-with-dependencies	2023-07-11T15:26:47Z	
3.0.1		2023-07-22T11:33:41Z	
3.0.1	jar-with-dependencies	2023-07-22T11:33:50Z	
3.0.2		2024-03-03T19:50:36Z	
3.0.2	jar-with-dependencies	2024-03-03T19:50:40Z	
3.0.3		2024-05-03T20:43:16Z	
3.0.3	jar-with-dependencies	2024-05-03T20:43:20Z	
3.0.4		2024-05-04T16:00:00Z	
3.0.4	jar-with-dependencies	2024-05-04T16:00:04Z	
3.0.5		2024-05-08T15:14:44Z	
3.0.5	jar-with-dependencies	2024-05-08T15:14:49Z	
3.1.1		2024-05-14T14:31:30Z	
3.1.1	jar-with-dependencies	2024-05-14T14:31:35Z	
3.2.0		2024-09-28T18:23:27Z	
3.2.0	jar-with-dependencies	2024-09-28T18:23:31Z	
