0.0.1-alpha		2025-03-06T00:43:26Z	
0.0.10-alpha		2025-05-14T21:55:47Z	
0.0.11-alpha		2025-05-15T13:51:49Z	
0.0.12-alpha		2025-05-18T21:40:44Z	
0.0.15-alpha		2025-05-27T17:58:50Z	
0.0.16-alpha		2025-07-28T13:53:41Z	
0.0.2-alpha		2025-03-06T12:52:50Z	
0.0.3-alpha		2025-03-09T13:22:47Z	
0.0.4-alpha		2025-03-16T10:13:46Z	
0.0.5-alpha		2025-03-16T18:40:48Z	
0.0.6-alpha		2025-03-26T13:10:49Z	
0.0.7-alpha		2025-04-13T14:51:58Z	
0.0.8-alpha		2025-04-14T16:02:58Z	
0.0.9-alpha		2025-04-21T12:47:20Z	
1.0.0		2025-08-04T11:54:23Z	
