4.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.0.2/waggle-dance-parent-4.0.2.jar returned status 404
4.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.0.3/waggle-dance-parent-4.0.3.jar returned status 404
4.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.0.4/waggle-dance-parent-4.0.4.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.0/waggle-dance-parent-4.1.0.jar returned status 404
4.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.1/waggle-dance-parent-4.1.1.jar returned status 404
4.1.10		2026-08-06T12:39:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.10/waggle-dance-parent-4.1.10.jar returned status 404
4.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.2/waggle-dance-parent-4.1.2.jar returned status 404
4.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.3/waggle-dance-parent-4.1.3.jar returned status 404
4.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.4/waggle-dance-parent-4.1.4.jar returned status 404
4.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.5/waggle-dance-parent-4.1.5.jar returned status 404
4.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.6/waggle-dance-parent-4.1.6.jar returned status 404
4.1.7		2026-06-25T13:34:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.7/waggle-dance-parent-4.1.7.jar returned status 404
4.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.8/waggle-dance-parent-4.1.8.jar returned status 404
4.1.9		2026-08-03T11:40:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/expediagroup/waggle-dance-parent/4.1.9/waggle-dance-parent-4.1.9.jar returned status 404
