2.1.0		2020-04-29T11:04:54Z	
2.1.0	jar-with-dependencies	2020-04-29T11:05:23Z	
3.0.0		2020-09-08T18:25:29Z	
3.0.0	jar-with-dependencies	2020-09-08T18:24:20Z	
3.0.1		2020-09-10T15:01:50Z	
3.0.1	jar-with-dependencies	2020-09-10T15:01:34Z	
3.0.2		2021-02-09T15:49:27Z	
3.0.2	jar-with-dependencies	2021-02-09T15:50:06Z	
3.0.3		2021-02-12T11:41:11Z	
3.0.3	jar-with-dependencies	2021-02-12T11:40:07Z	
3.0.4		2021-02-15T11:39:49Z	
3.0.4	jar-with-dependencies	2021-02-15T11:40:29Z	
3.0.5		2021-02-16T09:21:11Z	
3.0.5	jar-with-dependencies	2021-02-16T09:20:51Z	
3.1.0		2021-02-22T12:55:04Z	
3.1.0	jar-with-dependencies	2021-02-22T12:54:32Z	
3.2.0		2021-07-21T11:17:36Z	
3.2.0	jar-with-dependencies	2021-07-21T11:17:27Z	
3.3.0		2021-08-12T16:30:05Z	
3.3.0	jar-with-dependencies	2021-08-12T16:30:11Z	
3.4.0		2021-08-18T13:42:53Z	
3.4.0	jar-with-dependencies	2021-08-18T13:42:37Z	
3.4.1		2021-08-27T09:29:44Z	
3.4.1	jar-with-dependencies	2021-08-27T09:29:36Z	
3.4.10		2022-01-13T11:04:17Z	
3.4.10	jar-with-dependencies	2022-01-13T11:04:37Z	
3.4.11		2022-05-09T16:13:32Z	
3.4.11	jar-with-dependencies	2022-05-09T16:12:58Z	
3.4.12		2022-10-19T17:02:57Z	
3.4.12	jar-with-dependencies	2022-10-19T17:03:07Z	
3.4.13		2022-11-23T15:33:27Z	
3.4.13	jar-with-dependencies	2022-11-23T15:33:53Z	
3.4.14		2022-11-25T16:16:33Z	
3.4.14	jar-with-dependencies	2022-11-25T16:16:03Z	
3.4.15		2023-01-04T14:32:24Z	
3.4.15	jar-with-dependencies	2023-01-04T14:32:15Z	
3.4.2		2021-11-10T12:04:48Z	
3.4.2	jar-with-dependencies	2021-11-10T12:04:51Z	
3.4.3		2021-11-11T10:38:53Z	
3.4.3	jar-with-dependencies	2021-11-11T10:38:23Z	
3.4.4		2021-11-11T11:12:33Z	
3.4.4	jar-with-dependencies	2021-11-11T11:13:02Z	
3.4.5		2021-11-24T13:17:30Z	
3.4.5	jar-with-dependencies	2021-11-24T13:17:14Z	
3.4.9		2022-01-12T15:21:56Z	
3.4.9	jar-with-dependencies	2022-01-12T15:22:08Z	
3.5.0		2023-01-04T18:32:37Z	
3.5.0	jar-with-dependencies	2023-01-04T18:32:13Z	
3.5.1		2023-01-06T13:57:28Z	
3.5.1	jar-with-dependencies	2023-01-06T13:57:48Z	
3.5.10		2024-12-02T19:36:56Z	
3.5.10	jar-with-dependencies	2024-12-02T19:36:43Z	
3.5.11		2024-12-06T20:07:44Z	
3.5.11	jar-with-dependencies	2024-12-06T20:07:48Z	
3.5.12		2025-01-22T20:34:42Z	
3.5.12	jar-with-dependencies	2025-01-22T20:34:49Z	
3.5.13		2025-01-27T13:38:09Z	
3.5.13	jar-with-dependencies	2025-01-27T13:37:39Z	
3.5.2		2023-01-06T15:09:02Z	
3.5.2	jar-with-dependencies	2023-01-06T15:08:50Z	
3.5.3		2023-03-08T17:24:39Z	
3.5.3	jar-with-dependencies	2023-03-08T17:24:23Z	
3.5.4		2023-09-14T15:39:35Z	
3.5.4	jar-with-dependencies	2023-09-14T15:39:26Z	
3.5.5		2023-11-27T13:06:30Z	
3.5.5	jar-with-dependencies	2023-11-27T13:06:41Z	
3.5.6		2024-06-14T17:47:07Z	
3.5.6	jar-with-dependencies	2024-06-14T17:47:56Z	
3.5.7		2024-10-25T09:28:06Z	
3.5.7	jar-with-dependencies	2024-10-25T09:27:52Z	
3.5.700		2024-10-18T15:29:33Z	
3.5.700	jar-with-dependencies	2024-10-18T15:29:43Z	
3.5.71		2024-10-18T18:31:01Z	
3.5.71	jar-with-dependencies	2024-10-18T18:30:04Z	
3.5.8		2024-11-28T14:32:05Z	
3.5.8	jar-with-dependencies	2024-11-28T14:32:16Z	
3.5.9		2024-11-29T15:48:44Z	
3.5.9	jar-with-dependencies	2024-11-29T15:48:29Z	
3.6.0		2025-03-25T16:40:55Z	
3.6.0	jar-with-dependencies	2025-03-25T16:40:36Z	
3.6.1		2025-05-15T09:22:12Z	
3.6.1	jar-with-dependencies	2025-05-15T09:21:50Z	
3.6.2		2025-07-23T16:05:04Z	
3.6.2	jar-with-dependencies	2025-07-23T16:05:04Z	
3.6.3		2025-07-29T08:18:08Z	
3.6.3	jar-with-dependencies	2025-07-29T08:18:08Z	
3.6.4		2026-04-16T17:58:09Z	
3.6.4	jar-with-dependencies	2026-04-16T17:58:09Z	
3.6.5		2026-04-16T20:12:27Z	
3.6.5	jar-with-dependencies	2026-04-16T20:12:28Z	
3.6.6		2026-04-21T22:48:01Z	
3.6.6	jar-with-dependencies	2026-04-21T22:48:01Z	
3.6.7		2026-04-24T15:07:15Z	
3.6.7	jar-with-dependencies	2026-04-24T15:07:15Z	
