1.1.3		2019-09-05T10:25:28Z	
1.1.3	spring-boot	2019-09-05T10:25:37Z	
1.1.4		2019-11-07T11:43:57Z	
1.1.4	spring-boot	2019-11-07T11:44:29Z	
1.1.5		2019-11-18T17:49:30Z	
1.1.5	spring-boot	2019-11-18T17:49:19Z	
1.1.6		2019-11-27T12:42:14Z	
1.1.6	spring-boot	2019-11-27T12:42:05Z	
1.2.0		2020-01-06T15:20:13Z	
1.2.0	spring-boot	2020-01-06T15:20:36Z	
2.0.0		2020-02-20T15:10:17Z	
2.0.0	spring-boot	2020-02-20T15:09:11Z	
2.1.0		2020-04-29T11:05:42Z	
2.1.0	spring-boot	2020-04-29T11:05:17Z	
3.0.0		2020-09-08T18:24:01Z	
3.0.1		2020-09-10T15:01:12Z	
3.0.2		2021-02-09T15:50:02Z	
3.0.3		2021-02-12T11:40:49Z	
3.0.4		2021-02-15T11:40:14Z	
3.0.5		2021-02-16T09:21:06Z	
3.1.0		2021-02-22T12:55:25Z	
3.2.0		2021-07-21T11:17:13Z	
3.3.0		2021-08-12T16:30:04Z	
3.4.0		2021-08-18T13:42:57Z	
3.4.1		2021-08-27T09:29:33Z	
3.4.10		2022-01-13T11:04:50Z	
3.4.11		2022-05-09T16:12:50Z	
3.4.12		2022-10-19T17:02:45Z	
3.4.13		2022-11-23T15:33:32Z	
3.4.14		2022-11-25T16:16:48Z	
3.4.15		2023-01-04T14:32:30Z	
3.4.2		2021-11-10T12:04:59Z	
3.4.3		2021-11-11T10:39:11Z	
3.4.4		2021-11-11T11:12:30Z	
3.4.5		2021-11-24T13:17:30Z	
3.4.9		2022-01-12T15:22:17Z	
3.5.0		2023-01-04T18:32:34Z	
3.5.1		2023-01-06T13:57:48Z	
3.5.10		2024-12-02T19:36:59Z	
3.5.11		2024-12-06T20:07:48Z	
3.5.12		2025-01-22T20:34:34Z	
3.5.13		2025-01-27T13:37:45Z	
3.5.2		2023-01-06T15:08:58Z	
3.5.3		2023-03-08T17:24:39Z	
3.5.4		2023-09-14T15:39:40Z	
3.5.5		2023-11-27T13:06:30Z	
3.5.6		2024-06-14T17:47:45Z	
3.5.7		2024-10-25T09:28:15Z	
3.5.700		2024-10-18T15:29:38Z	
3.5.71		2024-10-18T18:30:58Z	
3.5.8		2024-11-28T14:32:09Z	
3.5.9		2024-11-29T15:48:18Z	
3.6.0		2025-03-25T16:40:53Z	
3.6.1		2025-05-15T09:22:16Z	
3.6.2		2025-07-23T16:05:05Z	
3.6.3		2025-07-29T08:18:08Z	
3.6.4		2026-04-16T17:58:09Z	
3.6.5		2026-04-16T20:12:27Z	
3.6.6		2026-04-21T22:48:01Z	
3.6.7		2026-04-24T15:07:15Z	
