2.3.0	automatic	io.ktor	ktor-serialization-tests-jvm	2023-04-19T07:06:28Z	
2.3.1	automatic	io.ktor	ktor-serialization-tests-jvm	2023-05-31T08:52:18Z	
2.3.2	automatic	io.ktor	ktor-serialization-tests-jvm	2023-06-28T09:01:43Z	
2.3.3	automatic	io.ktor	ktor-serialization-tests-jvm	2023-08-01T12:35:43Z	
2.3.4	automatic	io.ktor	ktor-serialization-tests-jvm	2023-08-31T12:44:19Z	
2.3.5	automatic	io.ktor	ktor-serialization-tests-jvm	2023-10-04T13:42:14Z	
2.3.6	automatic	io.ktor	ktor-serialization-tests-jvm	2023-11-06T16:10:05Z	
3.0.0-beta-1	automatic	io.ktor	ktor-serialization-tests-jvm	2023-11-23T13:44:06Z	
2.3.7	automatic	io.ktor	ktor-serialization-tests-jvm	2023-12-07T07:20:52Z	
2.3.8	automatic	io.ktor	ktor-serialization-tests-jvm	2024-01-31T07:27:24Z	
2.3.9	automatic	io.ktor	ktor-serialization-tests-jvm	2024-03-04T07:39:02Z	
2.3.10	automatic	io.ktor	ktor-serialization-tests-jvm	2024-04-08T06:34:50Z	
2.3.11	automatic	io.ktor	ktor-serialization-tests-jvm	2024-05-08T06:45:34Z	
2.3.12	automatic	io.ktor	ktor-serialization-tests-jvm	2024-06-20T10:22:48Z	
3.0.0-beta-2	automatic	io.ktor	ktor-serialization-tests-jvm	2024-07-15T11:40:15Z	
3.0.0-rc-1	automatic	io.ktor	ktor-serialization-tests-jvm	2024-09-09T09:35:28Z	
3.0.0-rc-2	automatic	io.ktor	ktor-serialization-tests-jvm	2024-10-02T17:56:58Z	
3.0.0	automatic	io.ktor	ktor-serialization-tests-jvm	2024-10-09T09:06:33Z	
3.0.1	automatic	io.ktor	ktor-serialization-tests-jvm	2024-10-29T14:02:49Z	
2.3.13	automatic	io.ktor	ktor-serialization-tests-jvm	2024-11-19T12:51:12Z	
3.0.2	automatic	io.ktor	ktor-serialization-tests-jvm	2024-12-03T15:55:27Z	
3.0.3	automatic	io.ktor	ktor-serialization-tests-jvm	2024-12-18T18:58:02Z	
3.1.0	automatic	io.ktor	ktor-serialization-tests-jvm	2025-02-11T13:16:05Z	
3.1.1	automatic	io.ktor	ktor-serialization-tests-jvm	2025-02-24T12:04:09Z	
