1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.1/Invms.AWProtocol-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.2/Invms.AWProtocol-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.3/Invms.AWProtocol-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.4/Invms.AWProtocol-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.5/Invms.AWProtocol-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.0.6/Invms.AWProtocol-1.0.6.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.1.1/Invms.AWProtocol-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.1.2/Invms.AWProtocol-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.1.3/Invms.AWProtocol-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.1.4/Invms.AWProtocol-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/invms/Invms.AWProtocol/1.1.5/Invms.AWProtocol-1.1.5.jar returned status 404
