4.0.8	named	io.jooby	jooby-vertx	2025-10-20T15:36:23Z	4.0.8
4.0.9	named	io.jooby	jooby-vertx	2025-10-20T20:54:59Z	4.0.9
4.0.10	named	io.jooby	jooby-vertx	2025-10-27T15:53:30Z	4.0.10
4.0.11	named	io.jooby	jooby-vertx	2025-11-04T00:37:04Z	4.0.11
4.0.12	named	io.jooby	jooby-vertx	2025-11-26T10:20:40Z	4.0.12
4.0.13	named	io.jooby	jooby-vertx	2025-12-22T20:20:58Z	4.0.13
4.0.14	named	io.jooby	jooby-vertx	2026-01-13T13:54:09Z	4.0.14
4.0.15	named	io.jooby	jooby-vertx	2026-01-14T14:35:04Z	4.0.15
4.0.16	named	io.jooby	jooby-vertx	2026-03-02T17:03:53Z	4.0.16
4.0.17	named	io.jooby	jooby-vertx	2026-03-10T18:28:00Z	4.0.17
4.1.0	named	io.jooby	jooby-vertx	2026-03-16T15:11:40Z	4.1.0
4.2.0	named	io.jooby	jooby-vertx	2026-03-31T14:41:58Z	4.2.0
4.3.0	named	io.jooby	jooby-vertx	2026-04-08T15:15:02Z	4.3.0
4.4.0	named	io.jooby	jooby-vertx	2026-04-14T01:09:19Z	4.4.0
4.5.0	named	io.jooby	jooby-vertx	2026-05-07T20:54:00Z	4.5.0
4.5.1	named	io.jooby	jooby-vertx	2026-05-12T22:39:40Z	4.5.1
