4.5.1	named	io.jooby	jooby-vertx
4.5.0	named	io.jooby	jooby-vertx
4.4.0	named	io.jooby	jooby-vertx
4.3.0	named	io.jooby	jooby-vertx
4.2.0	named	io.jooby	jooby-vertx
4.1.0	named	io.jooby	jooby-vertx
4.0.17	named	io.jooby	jooby-vertx
4.0.16	named	io.jooby	jooby-vertx
4.0.15	named	io.jooby	jooby-vertx
4.0.14	named	io.jooby	jooby-vertx
4.0.13	named	io.jooby	jooby-vertx
4.0.12	named	io.jooby	jooby-vertx
4.0.11	named	io.jooby	jooby-vertx
4.0.10	named	io.jooby	jooby-vertx
4.0.9	named	io.jooby	jooby-vertx
4.0.8	named	io.jooby	jooby-vertx
