4.5.4	io.jooby	jooby-vertx	4.5.4
4.5.3	io.jooby	jooby-vertx	4.5.3
4.5.2	io.jooby	jooby-vertx	4.5.2
4.5.1	io.jooby	jooby-vertx	4.5.1
4.5.0	io.jooby	jooby-vertx	4.5.0
4.4.0	io.jooby	jooby-vertx	4.4.0
4.3.0	io.jooby	jooby-vertx	4.3.0
4.2.0	io.jooby	jooby-vertx	4.2.0
4.1.0	io.jooby	jooby-vertx	4.1.0
4.0.17	io.jooby	jooby-vertx	4.0.17
4.0.16	io.jooby	jooby-vertx	4.0.16
4.0.15	io.jooby	jooby-vertx	4.0.15
4.0.14	io.jooby	jooby-vertx	4.0.14
4.0.13	io.jooby	jooby-vertx	4.0.13
4.0.12	io.jooby	jooby-vertx	4.0.12
4.0.11	io.jooby	jooby-vertx	4.0.11
4.0.10	io.jooby	jooby-vertx	4.0.10
4.0.9	io.jooby	jooby-vertx	4.0.9
4.0.8	io.jooby	jooby-vertx	4.0.8
