1.10		2021-02-26T12:17:24Z	
1.11		2021-04-16T11:16:54Z	
1.12		2021-06-07T11:17:22Z	
1.12.1		2021-11-02T11:13:18Z	
1.12.2		2022-03-02T10:02:15Z	
1.13.0-beta1		2021-12-08T11:18:22Z	
1.13.0-beta2		2021-12-10T11:40:04Z	
1.13.1		2021-12-09T17:00:43Z	
1.14.0		2022-03-10T11:16:26Z	
1.3		2019-11-22T14:54:42Z	
1.4		2019-12-09T21:56:40Z	
1.5		2020-03-26T20:37:41Z	
1.6		2020-05-08T20:42:16Z	
1.7		2020-07-16T09:25:38Z	
1.8		2020-09-17T18:43:12Z	
1.9		2020-12-22T16:24:04Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.0/prebid-mobile-sdk-core-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.1/prebid-mobile-sdk-core-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.2/prebid-mobile-sdk-core-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.3/prebid-mobile-sdk-core-2.0.3.jar returned status 404
2.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.4/prebid-mobile-sdk-core-2.0.4.jar returned status 404
2.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.5/prebid-mobile-sdk-core-2.0.5.jar returned status 404
2.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.6/prebid-mobile-sdk-core-2.0.6.jar returned status 404
2.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.7/prebid-mobile-sdk-core-2.0.7.jar returned status 404
2.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.8/prebid-mobile-sdk-core-2.0.8.jar returned status 404
2.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.0.9/prebid-mobile-sdk-core-2.0.9.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.0/prebid-mobile-sdk-core-2.1.0.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.1/prebid-mobile-sdk-core-2.1.1.jar returned status 404
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.3/prebid-mobile-sdk-core-2.1.3.jar returned status 404
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.4/prebid-mobile-sdk-core-2.1.4.jar returned status 404
2.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.5/prebid-mobile-sdk-core-2.1.5.jar returned status 404
2.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/prebid/prebid-mobile-sdk-core/2.1.6/prebid-mobile-sdk-core-2.1.6.jar returned status 404
