4.0.0-beta1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
4.0.0-beta0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.19.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.19.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.17.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.15.2-RC5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.14.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.13.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.13.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.13.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.12.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.11.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.10.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.9.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.8.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.7.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.6.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.5.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.4.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.4.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-sstore-redis
