0.9.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.10/jobrunr-bom-0.9.10.jar returned status 404
0.9.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.11/jobrunr-bom-0.9.11.jar returned status 404
0.9.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.12/jobrunr-bom-0.9.12.jar returned status 404
0.9.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.13/jobrunr-bom-0.9.13.jar returned status 404
0.9.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.14/jobrunr-bom-0.9.14.jar returned status 404
0.9.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.15/jobrunr-bom-0.9.15.jar returned status 404
0.9.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.16/jobrunr-bom-0.9.16.jar returned status 404
0.9.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.17/jobrunr-bom-0.9.17.jar returned status 404
0.9.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.19/jobrunr-bom-0.9.19.jar returned status 404
0.9.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/0.9.9/jobrunr-bom-0.9.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.0.0/jobrunr-bom-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.0.1/jobrunr-bom-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.1.0/jobrunr-bom-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.1.1/jobrunr-bom-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.0/jobrunr-bom-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.1/jobrunr-bom-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.2/jobrunr-bom-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.3/jobrunr-bom-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.4/jobrunr-bom-1.2.4.jar returned status 404
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.2.5/jobrunr-bom-1.2.5.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.3.0/jobrunr-bom-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/1.3.1/jobrunr-bom-1.3.1.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/2.0.0/jobrunr-bom-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/2.0.1/jobrunr-bom-2.0.1.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/3.0.0/jobrunr-bom-3.0.0.jar returned status 404
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jobrunr/jobrunr-bom/3.0.1/jobrunr-bom-3.0.1.jar returned status 404
