2.8.2	automatic	com.mastfrog	blurt-collector	2022-06-18T10:50:08Z	
2.8.3	automatic	com.mastfrog	blurt-collector	2022-06-23T06:05:01Z	
2.8.4	automatic	com.mastfrog	blurt-collector	2022-09-10T07:53:05Z	
2.8.5	automatic	com.mastfrog	blurt-collector	2022-09-10T08:25:25Z	
2.8.6	automatic	com.mastfrog	blurt-collector	2022-10-11T04:34:40Z	
2.8.7	automatic	com.mastfrog	blurt-collector	2022-10-12T22:11:53Z	
2.9.0	automatic	com.mastfrog	blurt-collector	2022-10-20T06:29:23Z	
2.9.1	automatic	com.mastfrog	blurt-collector	2022-10-29T21:27:12Z	
2.9.2	automatic	com.mastfrog	blurt-collector	2022-11-11T04:40:11Z	
2.9.3	automatic	com.mastfrog	blurt-collector	2022-11-20T13:32:34Z	
2.9.4	automatic	com.mastfrog	blurt-collector	2022-11-28T06:40:16Z	
2.9.5	automatic	com.mastfrog	blurt-collector	2023-02-13T05:10:19Z	
2.9.6	automatic	com.mastfrog	blurt-collector	2023-02-20T04:14:03Z	
2.9.7	automatic	com.mastfrog	blurt-collector	2023-02-21T09:50:01Z	
