0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.10/slimfast-parent-0.10.jar returned status 404
0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.11/slimfast-parent-0.11.jar returned status 404
0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.12/slimfast-parent-0.12.jar returned status 404
0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.14/slimfast-parent-0.14.jar returned status 404
0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.15/slimfast-parent-0.15.jar returned status 404
0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.16/slimfast-parent-0.16.jar returned status 404
0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.17/slimfast-parent-0.17.jar returned status 404
0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.18/slimfast-parent-0.18.jar returned status 404
0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.19/slimfast-parent-0.19.jar returned status 404
0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.20/slimfast-parent-0.20.jar returned status 404
0.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.21/slimfast-parent-0.21.jar returned status 404
0.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.22/slimfast-parent-0.22.jar returned status 404
0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.8/slimfast-parent-0.8.jar returned status 404
0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/0.9/slimfast-parent-0.9.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.0/slimfast-parent-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.1/slimfast-parent-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.2/slimfast-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.3/slimfast-parent-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.4/slimfast-parent-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.5/slimfast-parent-1.0.5.jar returned status 404
1.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hubspot/slimfast/slimfast-parent/1.0.6/slimfast-parent-1.0.6.jar returned status 404
