0.10.0		2026-06-04T12:09:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.10.0/firebase-analytics-iossimulatorarm64-0.10.0.jar returned status 404
0.10.0	metadata	2026-06-04T12:09:21Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.11.0/firebase-analytics-iossimulatorarm64-0.11.0.jar returned status 404
0.11.0	metadata	2026-07-14T22:02:47Z	
0.11.1		2026-08-12T22:24:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.11.1/firebase-analytics-iossimulatorarm64-0.11.1.jar returned status 404
0.11.1	metadata	2026-08-12T22:24:12Z	
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.5.0/firebase-analytics-iossimulatorarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-04-14T22:35:01Z	
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.5.1/firebase-analytics-iossimulatorarm64-0.5.1.jar returned status 404
0.5.1	metadata	2026-04-20T22:53:52Z	
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.6.0/firebase-analytics-iossimulatorarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-04-22T12:00:31Z	
0.7.0		2026-05-28T01:02:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.7.0/firebase-analytics-iossimulatorarm64-0.7.0.jar returned status 404
0.7.0	metadata	2026-05-28T01:02:58Z	
0.8.0		2026-06-03T04:46:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.8.0/firebase-analytics-iossimulatorarm64-0.8.0.jar returned status 404
0.8.0	metadata	2026-06-03T04:46:58Z	
0.9.0		2026-06-03T11:34:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/ynagai/firebase/firebase-analytics-iossimulatorarm64/0.9.0/firebase-analytics-iossimulatorarm64-0.9.0.jar returned status 404
0.9.0	metadata	2026-06-03T11:34:50Z	
