3.4.2+13	org.lwjgl	lwjgl-rpmalloc	3.4.2
3.4.1+2	org.lwjgl	lwjgl-rpmalloc	3.4.1
3.4.0+20	org.lwjgl	lwjgl-rpmalloc	3.4.0
3.3.6+1	org.lwjgl	lwjgl-rpmalloc	3.3.6
3.3.5+5	org.lwjgl	lwjgl-rpmalloc	3.3.5
3.3.4+7	org.lwjgl	lwjgl-rpmalloc	3.3.4
3.3.3+5	org.lwjgl	lwjgl-rpmalloc	3.3.3
3.3.2+13	org.lwjgl	lwjgl-rpmalloc	3.3.2
3.3.1+7	org.lwjgl	lwjgl-rpmalloc	3.3.1
3.3.0+21	org.lwjgl	lwjgl-rpmalloc	3.3.0
3.2.3	org.lwjgl	lwjgl-rpmalloc	3.2.3
3.2.2	org.lwjgl	lwjgl-rpmalloc	3.2.2
3.2.1.2	org.lwjgl.osgi	org.lwjgl.rpmalloc	3.2.1.2
3.2.1.1	org.lwjgl.osgi	org.lwjgl.rpmalloc	3.2.1.1
3.2.1	org.lwjgl	lwjgl-rpmalloc	3.2.1
3.2.0	org.lwjgl	lwjgl-rpmalloc	3.2.0
3.1.6	org.lwjgl	lwjgl-rpmalloc	3.1.6
3.1.5	org.lwjgl	lwjgl-rpmalloc	3.1.5
3.1.4	org.lwjgl	lwjgl-rpmalloc	3.1.4
