3.6.1	automatic	com.github.ajalt.colormath	colormath
3.6.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.5.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.4.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.3.3	automatic	com.github.ajalt.colormath	colormath-jvm
3.3.2	automatic	com.github.ajalt.colormath	colormath-jvm
3.3.1	automatic	com.github.ajalt.colormath	colormath-jvm
3.3.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.2.1	automatic	com.github.ajalt.colormath	colormath-jvm
3.2.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.1.1	automatic	com.github.ajalt.colormath	colormath-jvm
3.1.0	automatic	com.github.ajalt.colormath	colormath-jvm
3.0.0	automatic	com.github.ajalt.colormath	colormath-jvm
2.1.0	automatic	com.github.ajalt.colormath	colormath-jvm
