0.100		2020-06-09T18:39:21Z	
0.101		2020-06-09T20:37:24Z	
0.102		2020-11-25T18:30:06Z	
0.103		2021-08-30T14:15:49Z	
0.104		2021-10-12T15:04:18Z	
0.105		2021-10-15T18:23:40Z	
0.106		2022-03-23T18:28:19Z	
0.45		2015-11-23T19:58:37Z	
0.46		2015-12-10T14:21:40Z	
0.47		2016-03-09T19:24:47Z	
0.49		2016-04-19T16:59:46Z	
0.53		2016-04-27T20:06:22Z	
0.54		2016-08-17T00:52:07Z	
0.55		2016-08-24T19:26:16Z	
0.56		2016-08-31T21:11:04Z	
0.57		2016-09-20T15:23:39Z	
0.58		2016-10-04T19:46:14Z	
0.59		2016-10-26T15:55:40Z	
0.60		2017-02-22T21:33:09Z	
0.61		2017-04-14T20:05:49Z	
0.62		2017-04-21T12:34:59Z	
0.64		2017-05-02T19:29:04Z	
0.65		2017-06-06T19:24:40Z	
0.66		2017-06-09T19:35:22Z	
0.68		2017-06-20T15:16:52Z	
0.69		2017-08-29T18:32:27Z	
0.70		2017-11-14T20:17:39Z	
0.71		2017-11-28T18:16:00Z	
0.72		2017-12-10T16:41:25Z	
0.73		2017-12-11T19:53:29Z	
0.74		2017-12-20T15:17:31Z	
0.75		2018-01-03T19:11:00Z	
0.76		2018-01-04T19:20:00Z	
0.78		2018-01-04T19:47:25Z	
0.79		2018-01-09T21:19:17Z	
0.80		2018-01-11T20:45:46Z	
0.81		2018-02-16T20:41:38Z	
0.82		2018-02-27T17:56:14Z	
0.83		2018-04-27T19:29:25Z	
0.84		2018-06-22T13:24:36Z	
0.85		2018-06-26T13:19:36Z	
0.86		2018-11-05T17:33:18Z	
0.87		2018-11-08T17:40:19Z	
0.88		2018-11-09T14:52:21Z	
0.89		2018-11-09T20:22:52Z	
0.90		2018-11-12T19:12:13Z	
0.91		2018-11-13T20:24:18Z	
0.92		2019-01-08T23:41:47Z	
0.93		2019-02-21T21:56:45Z	
0.94		2019-08-13T21:59:15Z	
0.95		2019-11-04T16:59:21Z	
0.96		2019-11-04T17:35:19Z	
0.97		2019-11-05T17:51:05Z	
0.98		2019-11-15T17:09:43Z	
0.99		2019-11-15T17:57:38Z	
