0.100		2020-06-09T18:41:23Z	
0.101		2020-06-09T20:39:41Z	
0.102		2020-11-25T18:32:33Z	
0.103		2021-08-30T14:17:57Z	
0.104		2021-10-12T15:06:23Z	
0.105		2021-10-15T18:25:48Z	
0.106		2022-03-23T18:30:30Z	
0.56		2016-08-31T21:11:23Z	
0.57		2016-09-20T15:23:58Z	
0.58		2016-10-04T19:47:13Z	
0.59		2016-10-26T15:56:04Z	
0.60		2017-02-22T21:33:30Z	
0.61		2017-04-14T20:06:25Z	
0.62		2017-04-21T12:35:20Z	
0.64		2017-05-02T19:29:31Z	
0.65		2017-06-06T19:25:04Z	
0.66		2017-06-09T19:36:08Z	
0.68		2017-06-20T15:21:19Z	
0.69		2017-08-29T18:34:19Z	
0.70		2017-11-14T20:19:50Z	
0.71		2017-11-28T18:17:59Z	
0.72		2017-12-10T16:43:15Z	
0.73		2017-12-11T19:55:24Z	
0.74		2017-12-20T15:20:01Z	
0.75		2018-01-03T19:12:54Z	
0.76		2018-01-04T19:22:52Z	
0.78		2018-01-04T19:49:28Z	
0.79		2018-01-09T21:21:14Z	
0.80		2018-01-11T20:47:49Z	
0.81		2018-02-16T20:43:33Z	
0.82		2018-02-27T17:58:34Z	
0.83		2018-04-27T19:31:27Z	
0.84		2018-06-22T13:26:38Z	
0.85		2018-06-26T13:24:54Z	
0.86		2018-11-05T17:35:34Z	
0.87		2018-11-08T17:42:30Z	
0.88		2018-11-09T14:54:44Z	
0.89		2018-11-09T20:24:57Z	
0.90		2018-11-12T19:14:15Z	
0.91		2018-11-13T20:26:47Z	
0.92		2019-01-08T23:44:12Z	
0.93		2019-02-21T21:59:49Z	
0.94		2019-08-13T22:02:11Z	
0.96		2019-11-04T17:37:27Z	
0.97		2019-11-05T17:53:29Z	
0.98		2019-11-15T17:11:45Z	
0.99		2019-11-15T17:59:38Z	
