0.1		2016-01-15T11:54:36Z	
0.10		2016-11-01T13:48:54Z	
0.11		2016-11-01T15:48:40Z	
0.12		2016-11-08T13:26:50Z	
0.13		2016-11-10T21:02:10Z	
0.14		2018-02-08T15:28:30Z	
0.15		2018-04-13T12:38:21Z	
0.16		2018-05-14T07:21:57Z	
0.17		2018-08-09T12:54:33Z	
0.18		2019-02-19T15:42:57Z	
0.19		2019-02-20T10:45:09Z	
0.2		2016-01-27T15:24:09Z	
0.20		2019-09-17T14:12:16Z	
0.21		2019-11-20T15:57:32Z	
0.22		2019-12-05T13:18:17Z	
0.23		2020-09-14T11:59:34Z	
0.24		2020-09-17T07:07:29Z	
0.25		2021-01-05T17:48:49Z	
0.26		2021-01-27T00:24:42Z	
0.27		2021-01-29T08:51:04Z	
0.28		2021-05-10T22:10:48Z	
0.29		2021-05-26T09:08:03Z	
0.3		2016-02-08T01:02:00Z	
0.30		2021-06-21T09:25:11Z	
0.31		2022-07-06T12:43:19Z	
0.32		2022-07-14T14:42:05Z	
0.33		2023-01-02T13:07:56Z	
0.34		2024-02-20T16:34:14Z	
0.35		2024-06-13T15:17:24Z	
0.36		2024-09-26T15:53:09Z	
0.37		2025-04-11T14:29:47Z	
0.38		2025-08-12T11:32:31Z	
0.39		2026-03-27T12:45:42Z	
0.4		2016-02-10T23:40:10Z	
0.5		2016-04-24T19:11:00Z	
0.6		2016-05-25T23:25:03Z	
0.7		2016-06-10T14:06:53Z	
0.8		2016-06-22T10:22:54Z	
0.9		2016-07-28T14:35:31Z	
