4.0.0	automatic	org.tribuo	tribuo-regression-sgd	2020-09-09T00:28:31Z	
4.0.1	automatic	org.tribuo	tribuo-regression-sgd	2020-09-09T00:40:01Z	
4.0.2	automatic	org.tribuo	tribuo-regression-sgd	2020-11-13T00:24:20Z	
4.1.0	automatic	org.tribuo	tribuo-regression-sgd	2021-06-04T14:06:52Z	
4.1.1	automatic	org.tribuo	tribuo-regression-sgd	2021-12-21T10:19:34Z	
4.2.0	automatic	org.tribuo	tribuo-regression-sgd	2021-12-21T10:20:49Z	
4.2.1	automatic	org.tribuo	tribuo-regression-sgd	2022-05-04T16:55:46Z	
4.3.0	automatic	org.tribuo	tribuo-regression-sgd	2022-10-17T07:50:44Z	
4.2.2	automatic	org.tribuo	tribuo-regression-sgd	2022-12-01T17:09:54Z	
4.3.1	automatic	org.tribuo	tribuo-regression-sgd	2023-01-16T12:53:11Z	
4.3.2	automatic	org.tribuo	tribuo-regression-sgd	2025-04-08T09:24:59Z	
