5.0.4	io.github.mingyang66	oceansky-captcha	5.0.4
5.0.3	io.github.mingyang66	oceansky-captcha	5.0.3
5.0.2	io.github.mingyang66	oceansky-captcha	5.0.2
5.0.1	io.github.mingyang66	oceansky-captcha	5.0.1
5.0.0	io.github.mingyang66	oceansky-captcha	5.0.0
4.4.8	io.github.mingyang66	oceansky-captcha	4.4.8
4.4.7	io.github.mingyang66	oceansky-captcha	4.4.7
4.4.6	io.github.mingyang66	oceansky-captcha	4.4.6
4.4.5	io.github.mingyang66	oceansky-captcha	4.4.5
4.4.3	io.github.mingyang66	oceansky-captcha	4.4.3
