11.4.10-alpha18	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-06-19T10:45:44Z	11.4.10-alpha18
11.4.10-alpha19	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-06-20T09:09:21Z	11.4.10-alpha19
11.4.10-alpha20	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-06-28T09:42:11Z	11.4.10-alpha20
11.4.10-alpha21	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-07-07T11:07:10Z	11.4.10-alpha21
11.4.10-alpha22	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-07-14T10:40:14Z	11.4.10-alpha22
11.4.10-alpha23	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-07-17T11:21:58Z	11.4.10-alpha23
11.4.10-alpha24	named	io.github.longyg	docx4j-JAXB-ReferenceImpl	2023-07-18T08:00:19Z	11.4.10-alpha24
11.4.10	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2024-02-27T01:47:24Z	11.4.10
11.4.11	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2024-03-05T03:27:56Z	11.4.11
11.5.0	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2024-08-12T23:01:11Z	11.5.0
11.5.1	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2024-11-29T21:58:26Z	11.5.1
11.5.2	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-01-24T07:54:32Z	11.5.2
11.5.3	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-05-07T03:29:03Z	11.5.3
11.5.4	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-07-17T01:17:06Z	11.5.4
11.5.5	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-09-18T03:59:33Z	11.5.5
11.5.6	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-10-06T00:14:57Z	11.5.6
11.5.7	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-11-17T01:22:39Z	11.5.7
11.5.8	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-12-04T23:49:59Z	11.5.8
11.5.9	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2025-12-20T22:46:25Z	11.5.9
11.5.11	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2026-03-07T02:50:23Z	11.5.11
11.5.12	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2026-04-07T05:51:04Z	11.5.12
11.5.13	named	org.docx4j	docx4j-JAXB-ReferenceImpl	2026-05-13T04:54:43Z	11.5.13
