4.0.0-alpha-1	automatic	org.apache.groovy	groovy-typecheckers	2020-10-19T13:33:24Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-typecheckers	2020-12-01T15:04:15Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-typecheckers	2021-04-13T02:10:18Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-typecheckers	2021-09-03T01:12:53Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-typecheckers	2021-11-06T00:25:00Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-typecheckers	2021-11-27T01:07:08Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-typecheckers	2021-12-23T23:42:21Z	
4.0.0	automatic	org.apache.groovy	groovy-typecheckers	2022-01-25T11:43:44Z	
4.0.1	automatic	org.apache.groovy	groovy-typecheckers	2022-03-05T11:22:14Z	
4.0.2	automatic	org.apache.groovy	groovy-typecheckers	2022-04-19T12:21:09Z	
4.0.3	automatic	org.apache.groovy	groovy-typecheckers	2022-06-01T10:40:51Z	
4.0.4	automatic	org.apache.groovy	groovy-typecheckers	2022-07-20T06:34:50Z	
4.0.5	automatic	org.apache.groovy	groovy-typecheckers	2022-09-06T13:18:29Z	
4.0.6	automatic	org.apache.groovy	groovy-typecheckers	2022-10-13T04:48:07Z	
4.0.7	automatic	org.apache.groovy	groovy-typecheckers	2022-12-21T05:56:12Z	
4.0.8	automatic	org.apache.groovy	groovy-typecheckers	2023-01-19T06:15:05Z	
4.0.9	automatic	org.apache.groovy	groovy-typecheckers	2023-02-05T23:03:08Z	
4.0.10	automatic	org.apache.groovy	groovy-typecheckers	2023-03-09T07:16:54Z	
4.0.11	automatic	org.apache.groovy	groovy-typecheckers	2023-03-28T01:47:24Z	
4.0.12	automatic	org.apache.groovy	groovy-typecheckers	2023-05-05T06:26:45Z	
4.0.13	automatic	org.apache.groovy	groovy-typecheckers	2023-06-26T06:27:10Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-typecheckers	2023-08-19T02:13:48Z	
4.0.14	automatic	org.apache.groovy	groovy-typecheckers	2023-08-19T03:04:08Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-typecheckers	2023-09-11T08:16:09Z	
4.0.15	automatic	org.apache.groovy	groovy-typecheckers	2023-09-11T09:04:04Z	
4.0.16	automatic	org.apache.groovy	groovy-typecheckers	2023-11-26T20:52:27Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-typecheckers	2023-11-26T21:49:11Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-typecheckers	2023-12-19T01:03:15Z	
