4.0.0	automatic	org.cometd.java	cometd-java-annotations	2018-09-14T09:30:23Z	
4.0.1	automatic	org.cometd.java	cometd-java-annotations	2018-12-21T09:46:42Z	
4.0.2	automatic	org.cometd.java	cometd-java-annotations	2018-12-26T17:21:53Z	
4.0.3	automatic	org.cometd.java	cometd-java-annotations	2019-02-20T10:34:30Z	
4.0.4	automatic	org.cometd.java	cometd-java-annotations	2019-05-14T19:17:24Z	
4.0.5	automatic	org.cometd.java	cometd-java-annotations	2019-11-04T12:47:54Z	
5.0.0-BETA0	automatic	org.cometd.java	cometd-java-annotation-common	2019-11-05T18:19:05Z	
4.0.6	automatic	org.cometd.java	cometd-java-annotations	2019-12-23T15:33:36Z	
5.0.0-BETA1	automatic	org.cometd.java	cometd-java-annotation-common	2019-12-23T16:48:21Z	
4.0.7	automatic	org.cometd.java	cometd-java-annotations	2020-04-15T19:56:59Z	
5.0.0	automatic	org.cometd.java	cometd-java-annotation-common	2020-04-16T11:03:22Z	
4.0.8	automatic	org.cometd.java	cometd-java-annotations	2020-07-15T15:13:17Z	
5.0.1	automatic	org.cometd.java	cometd-java-annotation-common	2020-07-15T15:52:30Z	
4.0.9	automatic	org.cometd.java	cometd-java-annotations	2020-10-27T11:01:18Z	
5.0.2	automatic	org.cometd.java	cometd-java-annotation-common	2020-10-27T17:23:50Z	
5.0.3	automatic	org.cometd.java	cometd-java-annotation-common	2020-12-21T16:03:55Z	
6.0.0	named	org.cometd.java	cometd-java-annotation-common	2020-12-21T17:40:10Z	6.0.0
7.0.0	named	org.cometd.java	cometd-java-annotation-common	2020-12-21T18:54:13Z	7.0.0
5.0.4	automatic	org.cometd.java	cometd-java-annotation-common	2021-01-21T17:40:12Z	
5.0.5	automatic	org.cometd.java	cometd-java-annotation-common	2021-03-02T09:25:20Z	
6.0.1	named	org.cometd.java	cometd-java-annotation-common	2021-03-02T13:20:33Z	6.0.1
7.0.1	named	org.cometd.java	cometd-java-annotation-common	2021-03-02T14:40:05Z	7.0.1
5.0.6	automatic	org.cometd.java	cometd-java-annotation-common	2021-03-29T15:05:08Z	
6.0.2	named	org.cometd.java	cometd-java-annotation-common	2021-03-29T15:29:59Z	6.0.2
7.0.2	named	org.cometd.java	cometd-java-annotation-common	2021-03-29T21:10:03Z	7.0.2
5.0.7	automatic	org.cometd.java	cometd-java-annotation-common	2021-04-29T10:25:51Z	
5.0.8	automatic	org.cometd.java	cometd-java-annotation-common	2021-06-09T14:06:55Z	
6.0.3	named	org.cometd.java	cometd-java-annotation-common	2021-06-09T14:24:05Z	6.0.3
7.0.3	named	org.cometd.java	cometd-java-annotation-common	2021-06-09T14:56:14Z	7.0.3
5.0.9	automatic	org.cometd.java	cometd-java-annotation-common	2021-07-12T15:51:11Z	
6.0.4	named	org.cometd.java	cometd-java-annotation-common	2021-07-12T16:18:30Z	6.0.4
7.0.4	named	org.cometd.java	cometd-java-annotation-common	2021-07-12T16:37:05Z	7.0.4
5.0.10	automatic	org.cometd.java	cometd-java-annotation-common	2021-11-25T19:07:39Z	
6.0.5	named	org.cometd.java	cometd-java-annotation-common	2021-11-25T21:30:39Z	6.0.5
7.0.5	named	org.cometd.java	cometd-java-annotation-common	2021-11-25T21:43:47Z	7.0.5
5.0.11	automatic	org.cometd.java	cometd-java-annotation-common	2022-02-25T13:27:39Z	
6.0.6	named	org.cometd.java	cometd-java-annotation-common	2022-02-25T16:58:29Z	6.0.6
7.0.6	named	org.cometd.java	cometd-java-annotation-common	2022-02-25T17:07:50Z	7.0.6
5.0.12	automatic	org.cometd.java	cometd-java-annotation-common	2022-06-23T07:10:29Z	
6.0.7	named	org.cometd.java	cometd-java-annotation-common	2022-06-23T07:52:10Z	6.0.7
7.0.7	named	org.cometd.java	cometd-java-annotation-common	2022-06-23T08:53:44Z	7.0.7
5.0.13	automatic	org.cometd.java	cometd-java-annotation-common	2022-07-28T15:38:18Z	
6.0.8	named	org.cometd.java	cometd-java-annotation-common	2022-07-28T15:59:34Z	6.0.8
7.0.8	named	org.cometd.java	cometd-java-annotation-common	2022-07-28T16:13:26Z	7.0.8
5.0.14	automatic	org.cometd.java	cometd-java-annotation-common	2022-10-13T16:00:39Z	
6.0.9	named	org.cometd.java	cometd-java-annotation-common	2022-10-13T17:31:22Z	6.0.9
7.0.9	named	org.cometd.java	cometd-java-annotation-common	2022-10-13T17:50:07Z	7.0.9
5.0.15	automatic	org.cometd.java	cometd-java-annotation-common	2023-03-20T15:10:34Z	
6.0.10	named	org.cometd.java	cometd-java-annotation-common	2023-03-20T15:32:48Z	6.0.10
7.0.10	named	org.cometd.java	cometd-java-annotation-common	2023-03-20T15:46:24Z	7.0.10
5.0.16	automatic	org.cometd.java	cometd-java-annotation-common	2023-10-30T21:42:18Z	
6.0.11	named	org.cometd.java	cometd-java-annotation-common	2023-10-30T23:54:27Z	6.0.11
7.0.11	named	org.cometd.java	cometd-java-annotation-common	2023-10-31T10:01:16Z	7.0.11
8.0.0.beta0	named	org.cometd.java	cometd-java-annotation-common	2023-10-31T18:13:30Z	8.0.0.beta0
8.0.0.beta1	named	org.cometd.java	cometd-java-annotation-common	2023-12-20T10:25:52Z	8.0.0.beta1
6.0.12	named	org.cometd.java	cometd-java-annotation-common	2024-02-07T18:51:46Z	6.0.12
7.0.12	named	org.cometd.java	cometd-java-annotation-common	2024-02-07T20:55:52Z	7.0.12
8.0.0.beta2	named	org.cometd.java	cometd-java-annotation-common	2024-02-07T21:17:50Z	8.0.0.beta2
5.0.17	automatic	org.cometd.java	cometd-java-annotation-common	2024-02-14T16:32:05Z	
5.0.18	automatic	org.cometd.java	cometd-java-annotation-common	2024-04-19T08:15:43Z	
6.0.13	named	org.cometd.java	cometd-java-annotation-common	2024-04-19T13:34:38Z	6.0.13
7.0.13	named	org.cometd.java	cometd-java-annotation-common	2024-04-19T15:24:48Z	7.0.13
8.0.0.beta3	named	org.cometd.java	cometd-java-annotation-common	2024-04-19T16:32:44Z	8.0.0.beta3
6.0.14	named	org.cometd.java	cometd-java-annotation-common	2024-05-16T14:24:05Z	6.0.14
7.0.14	named	org.cometd.java	cometd-java-annotation-common	2024-05-16T14:53:46Z	7.0.14
