1.5.16	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-04-25T07:23:06Z	
1.5.17	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-05-08T09:30:23Z	
1.5.18	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-05-17T05:13:18Z	
1.6.0	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-05-31T03:49:09Z	
1.6.1	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-06-19T10:13:46Z	
1.6.2	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-07-30T11:37:46Z	
1.6.3	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-08-26T06:03:18Z	
1.6.4	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2023-09-03T06:54:23Z	
1.6.5	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2024-02-12T10:59:01Z	
1.6.6	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2024-03-30T10:51:00Z	
1.6.7	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2024-06-10T11:42:36Z	
1.6.8	automatic	com.gitee.zodiacstack	zodiac-sentinel-redis	2024-09-15T12:37:40Z	
