5.3.8	net.sf.xsd2pgschema	xsd2pgschema	5.3.8
5.3.7	net.sf.xsd2pgschema	xsd2pgschema	5.3.7
5.3.6	net.sf.xsd2pgschema	xsd2pgschema	5.3.6
5.3.5	net.sf.xsd2pgschema	xsd2pgschema	5.3.5
5.3.4	net.sf.xsd2pgschema	xsd2pgschema	5.3.4
5.3.3	net.sf.xsd2pgschema	xsd2pgschema	5.3.3
5.3.2	net.sf.xsd2pgschema	xsd2pgschema	5.3.2
5.3.1	net.sf.xsd2pgschema	xsd2pgschema	5.3.1
5.3.0	net.sf.xsd2pgschema	xsd2pgschema	5.3.0
5.2.6	net.sf.xsd2pgschema	xsd2pgschema	5.2.6
5.2.5	net.sf.xsd2pgschema	xsd2pgschema	5.2.5
5.2.4	net.sf.xsd2pgschema	xsd2pgschema	5.2.4
5.2.3	net.sf.xsd2pgschema	xsd2pgschema	5.2.3
5.2.2	net.sf.xsd2pgschema	xsd2pgschema	5.2.2
5.2.1	net.sf.xsd2pgschema	xsd2pgschema	5.2.1
5.2.0	net.sf.xsd2pgschema	xsd2pgschema	5.2.0
5.1.3	net.sf.xsd2pgschema	xsd2pgschema	5.1.3
5.1.2	net.sf.xsd2pgschema	xsd2pgschema	5.1.2
5.1.1	net.sf.xsd2pgschema	xsd2pgschema	5.1.1
5.1.0	net.sf.xsd2pgschema	xsd2pgschema	5.1.0
5.0.3	net.sf.xsd2pgschema	xsd2pgschema	5.0.3
5.0.2	net.sf.xsd2pgschema	xsd2pgschema	5.0.2
5.0.1	net.sf.xsd2pgschema	xsd2pgschema	5.0.1
5.0.0	net.sf.xsd2pgschema	xsd2pgschema	5.0.0
