5.0.0	named	net.sf.xsd2pgschema	xsd2pgschema	2020-12-24T04:19:01Z	5.0.0
5.0.1	named	net.sf.xsd2pgschema	xsd2pgschema	2021-02-05T04:41:31Z	5.0.1
5.0.2	named	net.sf.xsd2pgschema	xsd2pgschema	2021-03-01T07:07:10Z	5.0.2
5.0.3	named	net.sf.xsd2pgschema	xsd2pgschema	2021-03-19T09:57:07Z	5.0.3
5.1.0	named	net.sf.xsd2pgschema	xsd2pgschema	2021-05-12T04:08:48Z	5.1.0
5.1.1	named	net.sf.xsd2pgschema	xsd2pgschema	2021-08-05T04:57:50Z	5.1.1
5.1.2	named	net.sf.xsd2pgschema	xsd2pgschema	2021-09-21T02:24:38Z	5.1.2
5.1.3	named	net.sf.xsd2pgschema	xsd2pgschema	2021-12-28T06:13:05Z	5.1.3
5.2.0	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-08T08:28:46Z	5.2.0
5.2.1	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-14T09:31:19Z	5.2.1
5.2.2	named	net.sf.xsd2pgschema	xsd2pgschema	2022-06-15T02:03:50Z	5.2.2
5.2.3	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-09T03:28:59Z	5.2.3
5.2.4	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-12T09:06:19Z	5.2.4
5.2.5	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-15T10:18:58Z	5.2.5
5.2.6	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-16T02:48:44Z	5.2.6
5.3.0	named	net.sf.xsd2pgschema	xsd2pgschema	2022-08-23T03:34:45Z	5.3.0
5.3.1	named	net.sf.xsd2pgschema	xsd2pgschema	2022-09-01T03:03:14Z	5.3.1
5.3.2	named	net.sf.xsd2pgschema	xsd2pgschema	2022-10-04T05:16:21Z	5.3.2
5.3.3	named	net.sf.xsd2pgschema	xsd2pgschema	2022-12-19T06:31:28Z	5.3.3
5.3.4	named	net.sf.xsd2pgschema	xsd2pgschema	2023-03-03T06:54:41Z	5.3.4
5.3.5	named	net.sf.xsd2pgschema	xsd2pgschema	2023-06-21T02:42:47Z	5.3.5
5.3.6	named	net.sf.xsd2pgschema	xsd2pgschema	2023-07-05T10:29:38Z	5.3.6
5.3.7	named	net.sf.xsd2pgschema	xsd2pgschema	2023-07-07T08:37:40Z	5.3.7
5.3.8	named	net.sf.xsd2pgschema	xsd2pgschema	2023-09-29T03:12:05Z	5.3.8
