0.1.0-archeo+0ffaf22		2026-09-08T03:59:43Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/0.1.0-archeo+0ffaf22/jakta-core-macosarm64-0.1.0-archeo+0ffaf22.jar returned status 404
0.1.0-archeo+0ffaf22	metadata	2026-09-08T03:59:43Z	
0.1.0-archeo+19b14c7		2026-09-08T13:55:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/0.1.0-archeo+19b14c7/jakta-core-macosarm64-0.1.0-archeo+19b14c7.jar returned status 404
0.1.0-archeo+19b14c7	metadata	2026-09-08T13:55:36Z	
0.1.0-archeo+6844500		2026-09-08T23:19:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/0.1.0-archeo+6844500/jakta-core-macosarm64-0.1.0-archeo+6844500.jar returned status 404
0.1.0-archeo+6844500	metadata	2026-09-08T23:19:01Z	
0.1.0-archeo+9b2219f		2026-09-09T06:11:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/0.1.0-archeo+9b2219f/jakta-core-macosarm64-0.1.0-archeo+9b2219f.jar returned status 404
0.1.0-archeo+9b2219f	metadata	2026-09-09T06:11:32Z	
0.1.0-archeo+9cd83a6		2026-09-07T15:31:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/0.1.0-archeo+9cd83a6/jakta-core-macosarm64-0.1.0-archeo+9cd83a6.jar returned status 404
0.1.0-archeo+9cd83a6	metadata	2026-09-07T15:31:31Z	
1.0.5		2026-09-09T21:09:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.0.5/jakta-core-macosarm64-1.0.5.jar returned status 404
1.0.5	metadata	2026-09-09T21:09:11Z	
1.0.6		2026-09-10T06:13:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.0.6/jakta-core-macosarm64-1.0.6.jar returned status 404
1.0.6	metadata	2026-09-10T06:13:52Z	
1.0.7		2026-09-10T09:28:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.0.7/jakta-core-macosarm64-1.0.7.jar returned status 404
1.0.7	metadata	2026-09-10T09:28:41Z	
1.1.0		2026-09-10T17:14:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.1.0/jakta-core-macosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-09-10T17:14:02Z	
1.1.1		2026-09-11T08:46:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.1.1/jakta-core-macosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2026-09-11T08:46:05Z	
1.1.2		2026-09-11T15:42:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.1.2/jakta-core-macosarm64-1.1.2.jar returned status 404
1.1.2	metadata	2026-09-11T15:42:04Z	
1.1.3		2026-09-12T01:53:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-core-macosarm64/1.1.3/jakta-core-macosarm64-1.1.3.jar returned status 404
1.1.3	metadata	2026-09-12T01:53:14Z	
