0.1.0-archeo+0ffaf22		2026-09-08T03:59:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/0.1.0-archeo+0ffaf22/jakta-api-iosx64-0.1.0-archeo+0ffaf22.jar returned status 404
0.1.0-archeo+0ffaf22	metadata	2026-09-08T03:59:38Z	
0.1.0-archeo+19b14c7		2026-09-08T13:55:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/0.1.0-archeo+19b14c7/jakta-api-iosx64-0.1.0-archeo+19b14c7.jar returned status 404
0.1.0-archeo+19b14c7	metadata	2026-09-08T13:55:31Z	
0.1.0-archeo+6844500		2026-09-08T23:18:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/0.1.0-archeo+6844500/jakta-api-iosx64-0.1.0-archeo+6844500.jar returned status 404
0.1.0-archeo+6844500	metadata	2026-09-08T23:18:55Z	
0.1.0-archeo+9b2219f		2026-09-09T06:11:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/0.1.0-archeo+9b2219f/jakta-api-iosx64-0.1.0-archeo+9b2219f.jar returned status 404
0.1.0-archeo+9b2219f	metadata	2026-09-09T06:11:26Z	
0.1.0-archeo+9cd83a6		2026-09-07T15:31:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/0.1.0-archeo+9cd83a6/jakta-api-iosx64-0.1.0-archeo+9cd83a6.jar returned status 404
0.1.0-archeo+9cd83a6	metadata	2026-09-07T15:31:26Z	
1.0.5		2026-09-09T21:09:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.0.5/jakta-api-iosx64-1.0.5.jar returned status 404
1.0.5	metadata	2026-09-09T21:09:05Z	
1.0.6		2026-09-10T06:13:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.0.6/jakta-api-iosx64-1.0.6.jar returned status 404
1.0.6	metadata	2026-09-10T06:13:47Z	
1.0.7		2026-09-10T09:28:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.0.7/jakta-api-iosx64-1.0.7.jar returned status 404
1.0.7	metadata	2026-09-10T09:28:35Z	
1.1.0		2026-09-10T17:13:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.0/jakta-api-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2026-09-10T17:13:56Z	
1.1.1		2026-09-11T08:45:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.1/jakta-api-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2026-09-11T08:45:59Z	
1.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.10/jakta-api-iosx64-1.1.10.jar returned status 404
1.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.11/jakta-api-iosx64-1.1.11.jar returned status 404
1.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.12/jakta-api-iosx64-1.1.12.jar returned status 404
1.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.13/jakta-api-iosx64-1.1.13.jar returned status 404
1.1.2		2026-09-11T15:41:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.2/jakta-api-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2026-09-11T15:41:55Z	
1.1.3		2026-09-12T01:53:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.3/jakta-api-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2026-09-12T01:53:09Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.4/jakta-api-iosx64-1.1.4.jar returned status 404
1.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.5/jakta-api-iosx64-1.1.5.jar returned status 404
1.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.6/jakta-api-iosx64-1.1.6.jar returned status 404
1.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.7/jakta-api-iosx64-1.1.7.jar returned status 404
1.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.8/jakta-api-iosx64-1.1.8.jar returned status 404
1.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/it/unibo/jakta/jakta-api-iosx64/1.1.9/jakta-api-iosx64-1.1.9.jar returned status 404
