3.0.6	named	org.refcodes	refcodes-logger	2022-09-24T14:17:01Z	3.0.6-SNAPSHOT
3.0.7	named	org.refcodes	refcodes-logger	2022-11-05T09:24:09Z	3.0.7-SNAPSHOT
3.0.8	named	org.refcodes	refcodes-logger	2022-12-01T10:39:26Z	
3.0.9	named	org.refcodes	refcodes-logger	2023-01-06T12:58:11Z	
3.1.0	named	org.refcodes	refcodes-logger	2023-03-01T14:51:23Z	3.1.0-SNAPSHOT
3.1.1	named	org.refcodes	refcodes-logger	2023-04-16T16:39:15Z	3.1.1-SNAPSHOT
3.1.2	named	org.refcodes	refcodes-logger	2023-04-21T13:44:55Z	3.1.2-SNAPSHOT
3.1.3	named	org.refcodes	refcodes-logger	2023-04-30T10:30:42Z	3.1.3-SNAPSHOT
3.2.2	named	org.refcodes	refcodes-logger	2023-05-28T14:41:46Z	3.2.2-SNAPSHOT
3.2.3	named	org.refcodes	refcodes-logger	2023-05-29T14:24:21Z	3.2.3-SNAPSHOT
3.2.4	named	org.refcodes	refcodes-logger	2023-06-14T13:56:27Z	3.2.4-SNAPSHOT
3.2.5	named	org.refcodes	refcodes-logger	2023-06-16T10:07:35Z	3.2.5-SNAPSHOT
3.2.6	named	org.refcodes	refcodes-logger	2023-06-23T12:38:59Z	
3.2.7	named	org.refcodes	refcodes-logger	2023-07-17T20:25:14Z	3.2.7-SNAPSHOT
3.2.8	named	org.refcodes	refcodes-logger	2023-08-20T10:26:27Z	3.2.8-SNAPSHOT
3.2.9	named	org.refcodes	refcodes-logger	2023-09-09T15:59:55Z	3.2.9-SNAPSHOT
3.3.0	named	org.refcodes	refcodes-logger	2023-09-16T14:32:40Z	3.3.0-SNAPSHOT
3.3.1	named	org.refcodes	refcodes-logger	2023-09-17T10:56:26Z	
3.3.2	named	org.refcodes	refcodes-logger	2023-09-27T10:55:04Z	3.3.2-SNAPSHOT
3.3.3	named	org.refcodes	refcodes-logger	2023-10-23T10:39:08Z	3.3.3-SNAPSHOT
3.3.4	named	org.refcodes	refcodes-logger	2023-11-22T12:10:52Z	3.3.4-SNAPSHOT
3.3.5	named	org.refcodes	refcodes-logger	2024-02-29T17:00:22Z	3.3.5-SNAPSHOT
3.3.6	named	org.refcodes	refcodes-logger	2024-05-21T10:46:16Z	3.3.6-SNAPSHOT
3.3.7	named	org.refcodes	refcodes-logger	2024-05-30T16:25:09Z	3.3.7-SNAPSHOT
3.3.8	named	org.refcodes	refcodes-logger	2024-08-24T18:57:22Z	3.3.8-SNAPSHOT
3.3.9	named	org.refcodes	refcodes-logger	2024-12-07T18:29:19Z	3.3.9-SNAPSHOT
3.4.0	named	org.refcodes	refcodes-logger	2025-05-09T10:24:05Z	3.4.0-SNAPSHOT
3.4.1	named	org.refcodes	refcodes-logger	2025-07-19T10:38:21Z	3.4.1-SNAPSHOT
3.4.2	named	org.refcodes	refcodes-logger	2025-11-16T12:18:55Z	3.4.2-SNAPSHOT
4.0.0	named	org.refcodes	refcodes-logger	2026-01-06T10:11:05Z	
4.1.0	named	org.refcodes	refcodes-logger	2026-01-26T11:26:06Z	4.1.0-SNAPSHOT
4.1.1	named	org.refcodes	refcodes-logger	2026-02-06T16:07:54Z	4.1.1-SNAPSHOT
4.1.2	named	org.refcodes	refcodes-logger	2026-05-02T12:42:41Z	4.1.2-SNAPSHOT
