5.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-03-18T12:47:21Z	
5.0.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-03-27T17:04:28Z	
5.0.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-06-09T16:01:11Z	
5.1.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-06-12T00:12:30Z	
5.2.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-06-19T10:17:26Z	
5.2.4	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-08-04T12:12:47Z	
5.3.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-08-04T15:53:22Z	
5.3.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-08-21T14:44:19Z	
5.3.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-08-26T13:33:59Z	
5.4.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-10-04T08:28:24Z	
5.5.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-10-07T07:08:04Z	
5.5.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-10-14T09:43:12Z	
5.5.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-10-21T08:53:45Z	
5.6.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-11-28T15:53:19Z	
5.6.1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2025-12-03T14:28:45Z	
5.6.2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-02-09T13:10:45Z	
6.0.0-M1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-02-27T11:17:31Z	
6.0.0-M2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-04-21T06:05:48Z	
6.0.0-RC1	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-05-11T09:56:55Z	
6.0.0-RC2	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-05-11T19:28:54Z	
6.0.0	automatic	io.micronaut.oraclecloud	micronaut-oraclecloud-bmc-dblm	2026-05-18T08:47:52Z	
