0.1		2014-05-21T21:10:52Z	
0.10		2018-01-18T15:06:23Z	
0.11		2020-08-11T15:56:45Z	
0.2		2014-06-19T17:59:56Z	
0.3		2014-10-25T00:15:00Z	
0.4		2015-04-02T19:09:12Z	
0.4	site	2015-04-02T19:09:18Z	
0.5		2015-10-22T06:20:35Z	
0.5	site	2015-10-22T06:20:38Z	
0.6		2016-03-04T21:03:38Z	
0.6	site	2016-03-04T21:03:42Z	
0.7		2016-09-08T07:24:26Z	
0.7	site	2016-09-08T07:24:30Z	
0.8		2016-10-17T05:49:16Z	
0.8	site	2016-10-17T05:49:21Z	
0.9		2017-12-05T22:51:30Z	
1.0		2021-04-06T19:15:09Z	
1.0.1		2021-06-01T19:36:59Z	
1.1		2021-07-01T17:48:26Z	
1.1.1		2021-07-25T19:38:44Z	
1.1.2		2021-07-25T19:50:25Z	
1.2		2021-10-15T20:33:27Z	
1.2.1		2021-11-15T23:42:20Z	
1.2.2		2023-06-12T15:34:10Z	
