0.10.1		2017-04-21T02:23:48Z	
0.10.1	groovydoc	2017-04-21T02:23:49Z	
0.10.2		2017-04-21T02:42:44Z	
0.10.2	groovydoc	2017-04-21T02:42:45Z	
0.10.2-detached.3+sha.b1e7481		2017-04-21T03:01:27Z	
0.10.2-detached.3+sha.b1e7481	groovydoc	2017-04-21T03:01:29Z	
0.10.3		2017-04-21T03:06:14Z	
0.10.3	groovydoc	2017-04-21T03:06:15Z	
0.11.0		2017-04-22T13:40:49Z	
0.11.0	groovydoc	2017-04-22T13:40:50Z	
0.12.0		2017-04-27T02:29:35Z	
0.12.0	groovydoc	2017-04-27T02:29:55Z	
0.13.0		2017-05-05T13:33:52Z	
0.13.0	groovydoc	2017-05-05T13:34:02Z	
0.14.0		2017-05-08T01:00:25Z	
0.14.0	groovydoc	2017-05-08T01:00:26Z	
0.15.0		2017-06-03T19:32:18Z	
0.15.0	groovydoc	2017-06-03T19:32:19Z	
0.16.0		2017-06-25T18:49:46Z	
0.16.0	groovydoc	2017-06-25T18:49:48Z	
0.17.0		2017-07-22T20:51:51Z	
0.17.0	groovydoc	2017-07-22T20:51:52Z	
0.18.0		2017-08-20T12:26:40Z	
0.18.0	groovydoc	2017-08-20T12:26:55Z	
0.19.0		2017-08-31T02:33:01Z	
0.19.0	groovydoc	2017-08-31T02:33:02Z	
0.20.0		2017-09-14T01:23:45Z	
0.20.0	groovydoc	2017-09-14T01:23:47Z	
0.21.0		2017-10-28T03:00:52Z	
0.21.0	groovydoc	2017-10-28T03:01:00Z	
0.22.0		2017-11-08T04:49:21Z	
0.22.0	groovydoc	2017-11-08T04:49:22Z	
0.23.0		2017-12-16T04:50:42Z	
0.23.0	groovydoc	2017-12-16T04:50:43Z	
0.24.0		2018-06-05T01:25:32Z	
0.24.0	groovydoc	2018-06-05T01:25:33Z	
0.26.0		2018-06-13T02:40:40Z	
0.26.0	groovydoc	2018-06-13T02:40:48Z	
0.27.0		2018-06-28T01:30:36Z	
0.27.0	groovydoc	2018-06-28T01:30:37Z	
0.4.4		2017-03-06T03:05:58Z	
0.4.4	groovydoc	2017-03-06T03:05:59Z	
0.5.0		2017-03-07T11:53:40Z	
0.5.0	groovydoc	2017-03-07T11:53:46Z	
0.6.0		2017-03-14T02:08:37Z	
0.6.0	groovydoc	2017-03-14T02:08:38Z	
0.7.0		2017-03-21T00:43:02Z	
0.7.0	groovydoc	2017-03-21T00:43:02Z	
0.8.0		2017-04-09T13:04:25Z	
0.8.0	groovydoc	2017-04-09T13:04:26Z	
0.8.1		2017-04-10T01:48:21Z	
0.8.1	groovydoc	2017-04-10T01:48:22Z	
0.8.2		2017-04-10T02:09:49Z	
0.8.2	groovydoc	2017-04-10T02:09:50Z	
0.9.0		2017-04-14T00:28:46Z	
0.9.0	groovydoc	2017-04-14T00:28:49Z	
