0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/0.1.0/shared-android-0.1.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.0.0/shared-android-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.0.1/shared-android-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.0.2/shared-android-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.1.0/shared-android-1.1.0.jar returned status 404
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.10.0/shared-android-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.11.0/shared-android-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.12.0/shared-android-1.12.0.jar returned status 404
1.12.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.12.0-alpha/shared-android-1.12.0-alpha.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.12.1/shared-android-1.12.1.jar returned status 404
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.13.0/shared-android-1.13.0.jar returned status 404
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.13.1/shared-android-1.13.1.jar returned status 404
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.14.0/shared-android-1.14.0.jar returned status 404
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.14.1/shared-android-1.14.1.jar returned status 404
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.14.2/shared-android-1.14.2.jar returned status 404
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.15.0/shared-android-1.15.0.jar returned status 404
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.15.1/shared-android-1.15.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.2.0/shared-android-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.2.1/shared-android-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.3.0/shared-android-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.4.0/shared-android-1.4.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.5.1/shared-android-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.6.0/shared-android-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.6.1/shared-android-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.6.2/shared-android-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.6.3/shared-android-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.7.0/shared-android-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.7.1/shared-android-1.7.1.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.8.0/shared-android-1.8.0.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.9.0/shared-android-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.9.1/shared-android-1.9.1.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-android/1.9.3/shared-android-1.9.3.jar returned status 404
