0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/0.1.0/shared-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2021-10-28T18:37:09Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.0.0/shared-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-27T17:24:08Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.0.1/shared-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2021-11-12T14:10:55Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.0.2/shared-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-15T12:20:50Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.1.0/shared-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2021-11-29T12:04:34Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.10.0/shared-iosarm64-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.11.0/shared-iosarm64-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.12.0/shared-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2022-09-29T12:50:03Z	
1.12.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.12.0-alpha/shared-iosarm64-1.12.0-alpha.jar returned status 404
1.12.0-alpha	metadata	2022-09-02T11:27:28Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.12.1/shared-iosarm64-1.12.1.jar returned status 404
1.12.1	metadata	2022-10-04T14:36:18Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.13.0/shared-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2022-10-28T13:55:00Z	
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.13.1/shared-iosarm64-1.13.1.jar returned status 404
1.13.1	metadata	2022-11-04T11:33:29Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.14.0/shared-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2022-11-23T17:05:57Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.14.1/shared-iosarm64-1.14.1.jar returned status 404
1.14.1	metadata	2022-12-08T18:34:00Z	
1.14.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.14.2/shared-iosarm64-1.14.2.jar returned status 404
1.14.2	metadata	2022-12-16T11:12:34Z	
1.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.15.0/shared-iosarm64-1.15.0.jar returned status 404
1.15.0	metadata	2023-01-17T16:04:43Z	
1.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.15.1/shared-iosarm64-1.15.1.jar returned status 404
1.15.1	metadata	2023-02-03T15:15:39Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.2.0/shared-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2022-01-07T19:44:10Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.2.1/shared-iosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2022-01-10T15:22:55Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.3.0/shared-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2022-01-31T11:38:36Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.4.0/shared-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2022-02-14T17:21:24Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.5.1/shared-iosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2022-03-07T14:17:25Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.6.0/shared-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2022-03-16T11:34:18Z	
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.6.1/shared-iosarm64-1.6.1.jar returned status 404
1.6.1	metadata	2022-03-18T12:31:46Z	
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.6.2/shared-iosarm64-1.6.2.jar returned status 404
1.6.2	metadata	2022-03-21T19:31:43Z	
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.6.3/shared-iosarm64-1.6.3.jar returned status 404
1.6.3	metadata	2022-04-05T11:12:22Z	
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.7.0/shared-iosarm64-1.7.0.jar returned status 404
1.7.0	metadata	2022-05-03T11:35:02Z	
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.7.1/shared-iosarm64-1.7.1.jar returned status 404
1.7.1	metadata	2022-05-05T11:06:44Z	
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.8.0/shared-iosarm64-1.8.0.jar returned status 404
1.8.0	metadata	2022-05-24T09:18:18Z	
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.9.0/shared-iosarm64-1.9.0.jar returned status 404
1.9.0	metadata	2022-06-01T10:39:47Z	
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.9.1/shared-iosarm64-1.9.1.jar returned status 404
1.9.1	metadata	2022-06-08T19:21:12Z	
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/shared-iosarm64/1.9.3/shared-iosarm64-1.9.3.jar returned status 404
