0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/0.1.0/analytics-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2021-10-28T18:34:47Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.0.0/analytics-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2021-10-27T17:23:00Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.0.1/analytics-iosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2021-11-12T14:09:38Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.0.2/analytics-iosarm64-1.0.2.jar returned status 404
1.0.2	metadata	2021-11-15T12:20:05Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.1.0/analytics-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2021-11-29T12:03:31Z	
1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.10.0/analytics-iosarm64-1.10.0.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.11.0/analytics-iosarm64-1.11.0.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.12.0/analytics-iosarm64-1.12.0.jar returned status 404
1.12.0	metadata	2022-09-29T12:48:55Z	
1.12.0-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.12.0-alpha/analytics-iosarm64-1.12.0-alpha.jar returned status 404
1.12.0-alpha	metadata	2022-09-02T11:26:30Z	
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.12.1/analytics-iosarm64-1.12.1.jar returned status 404
1.12.1	metadata	2022-10-04T14:35:07Z	
1.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.13.0/analytics-iosarm64-1.13.0.jar returned status 404
1.13.0	metadata	2022-10-28T13:53:52Z	
1.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.13.1/analytics-iosarm64-1.13.1.jar returned status 404
1.13.1	metadata	2022-11-04T11:32:25Z	
1.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.14.0/analytics-iosarm64-1.14.0.jar returned status 404
1.14.0	metadata	2022-11-23T17:04:44Z	
1.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/unflow/analytics-iosarm64/1.14.1/analytics-iosarm64-1.14.1.jar returned status 404
