v1-rev20251120-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20251003-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20250804-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20241115-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20240823-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20231219-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20231206-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230908-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230804-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230608-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230519-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230407-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20230303-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20220915-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20220805-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20220319-2.0.0	automatic	com.google.apis	google-api-services-vision
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-vision
v1-rev20210809-1.32.1	automatic	com.google.apis	google-api-services-vision
v1-rev20210423-1.32.1	automatic	com.google.apis	google-api-services-vision
v1-rev20210423-1.31.5	automatic	com.google.apis	google-api-services-vision
v1-rev20210423-1.31.0	automatic	com.google.apis	google-api-services-vision
v1-rev20210402-1.31.0	automatic	com.google.apis	google-api-services-vision
v1-rev20210317-1.31.0	automatic	com.google.apis	google-api-services-vision
v1-rev20210209-1.31.0	automatic	com.google.apis	google-api-services-vision
v1-rev20201023-1.31.0	automatic	com.google.apis	google-api-services-vision
v1-rev20201023-1.30.10	automatic	com.google.apis	google-api-services-vision
v1-rev20200828-1.30.10	automatic	com.google.apis	google-api-services-vision
v1-rev20200801-1.30.10	automatic	com.google.apis	google-api-services-vision
v1-rev20200710-1.30.10	automatic	com.google.apis	google-api-services-vision
v1-rev20200612-1.30.10	automatic	com.google.apis	google-api-services-vision
v1-rev20200612-1.30.9	automatic	com.google.apis	google-api-services-vision
v1-rev20200405-1.30.9	automatic	com.google.apis	google-api-services-vision
v1-rev20200229-1.30.9	automatic	com.google.apis	google-api-services-vision
v1-rev20200229-1.30.8	automatic	com.google.apis	google-api-services-vision
v1-rev20191213-1.30.8	automatic	com.google.apis	google-api-services-vision
v1-rev20191105-1.29.2	automatic	com.google.apis	google-api-services-vision
v1-rev20191105-1.28.0	automatic	com.google.apis	google-api-services-vision
v1-rev20190927-1.30.3	automatic	com.google.apis	google-api-services-vision
v1-rev20190927-1.29.2	automatic	com.google.apis	google-api-services-vision
v1-rev20190927-1.28.0	automatic	com.google.apis	google-api-services-vision
