1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.2.0/com.gradleup.nmcp.settings.gradle.plugin-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.2.1/com.gradleup.nmcp.settings.gradle.plugin-1.2.1.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.3.0/com.gradleup.nmcp.settings.gradle.plugin-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.4.0/com.gradleup.nmcp.settings.gradle.plugin-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.4.1/com.gradleup.nmcp.settings.gradle.plugin-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.4.2/com.gradleup.nmcp.settings.gradle.plugin-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.4.3/com.gradleup.nmcp.settings.gradle.plugin-1.4.3.jar returned status 404
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.4.4/com.gradleup.nmcp.settings.gradle.plugin-1.4.4.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.5.0/com.gradleup.nmcp.settings.gradle.plugin-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.6.0/com.gradleup.nmcp.settings.gradle.plugin-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/gradleup/nmcp/settings/com.gradleup.nmcp.settings.gradle.plugin/1.6.1/com.gradleup.nmcp.settings.gradle.plugin-1.6.1.jar returned status 404
