6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-07-29T10:59:22Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-09-04T10:21:46Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-10-07T09:25:30Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-10-07T12:36:57Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-11-04T02:07:45Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-11-18T08:42:04Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-11-25T07:02:07Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-12-25T10:59:46Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2022-12-30T07:35:13Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-02-10T08:04:25Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-02-10T12:40:40Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-02-20T16:25:24Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-03-10T10:41:15Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-03-31T07:35:37Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-05-19T07:35:25Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-05-26T04:29:33Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-06-30T08:28:35Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-07-21T03:14:58Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-08-04T08:01:27Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-08-30T06:55:21Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-09-14T16:28:37Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-10-07T11:39:40Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-10-14T03:49:21Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-11-17T08:16:34Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-11-25T08:35:15Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-12-29T08:00:38Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2023-12-29T11:43:11Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-02-02T11:58:44Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-02-09T06:04:19Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-03-01T12:43:43Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-03-08T11:05:45Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-03-29T08:17:04Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-04-26T10:28:05Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-04-27T11:02:09Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-05-17T18:44:24Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-05-18T07:48:48Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-05-31T08:51:32Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-06-19T09:39:46Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-06-20T07:57:29Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-06-25T18:48:42Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-07-12T09:34:41Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-07-26T16:13:18Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-08-09T07:46:46Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-08-31T06:40:25Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-09-06T06:52:30Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-09-13T08:51:33Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-09-27T08:29:31Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-10-04T07:20:02Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-10-04T11:49:52Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-11-01T08:49:45Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-11-01T13:41:09Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-11-08T07:19:12Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-12-06T12:17:03Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2024-12-06T18:32:28Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-01-10T07:57:43Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-01-24T09:48:46Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-02-07T18:01:12Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-02-21T09:01:34Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-03-07T10:17:25Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-03-21T09:14:32Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-04-10T19:07:56Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-04-11T05:05:21Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-saml-idp-core	2025-04-11T08:06:54Z	
