1.0.0		2026-07-26T07:10:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.0.0/ferret-iosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2026-07-26T07:10:15Z	
1.1.0		2026-07-26T20:01:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.1.0/ferret-iosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2026-07-26T20:01:22Z	
1.2.0		2026-08-28T04:33:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.2.0/ferret-iosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2026-08-28T04:33:55Z	
1.3.0		2026-08-28T04:58:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.3.0/ferret-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-08-28T04:58:37Z	
1.4.0		2026-08-28T06:07:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.4.0/ferret-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-08-28T06:07:35Z	
1.5.0		2026-08-28T06:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/ferret-org/ferret-iosarm64/1.5.0/ferret-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-08-28T06:58:13Z	
