1.0		2016-01-30T23:21:03Z	
1.0.1		2016-01-31T21:09:36Z	
1.0.10		2016-05-07T13:11:23Z	
1.0.11		2016-06-19T12:56:31Z	
1.0.12		2016-08-17T20:34:00Z	
1.0.13		2016-09-11T19:27:11Z	
1.0.14		2016-10-26T14:59:51Z	
1.0.15		2017-03-12T16:57:28Z	
1.0.16		2017-03-31T14:04:45Z	
1.0.17		2017-08-15T07:51:05Z	
1.0.18		2018-02-19T18:02:06Z	
1.0.19		2018-03-09T08:24:46Z	
1.0.2		2016-02-02T09:13:41Z	
1.0.20		2018-07-17T19:33:14Z	
1.0.21		2018-12-28T11:10:17Z	
1.0.3		2016-02-02T11:17:55Z	
1.0.4		2016-02-02T13:40:54Z	
1.0.5		2016-02-02T22:21:03Z	
1.0.6		2016-02-10T21:31:35Z	
1.0.7		2016-02-20T09:22:24Z	
1.0.8		2016-03-02T08:48:48Z	
1.0.9		2016-03-14T08:49:51Z	
