0.5.0		2026-07-20T23:00:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.0/security-starter-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.1/security-starter-0.5.1.jar returned status 404
0.5.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.10/security-starter-0.5.10.jar returned status 404
0.5.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.11/security-starter-0.5.11.jar returned status 404
0.5.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.12/security-starter-0.5.12.jar returned status 404
0.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.2/security-starter-0.5.2.jar returned status 404
0.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.3/security-starter-0.5.3.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.4/security-starter-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.5/security-starter-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.6/security-starter-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.7/security-starter-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.8/security-starter-0.5.8.jar returned status 404
0.5.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bernardomg/framework/security/security-starter/0.5.9/security-starter-0.5.9.jar returned status 404
