0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.10/twitlin-js-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.11/twitlin-js-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.12/twitlin-js-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.13/twitlin-js-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.14/twitlin-js-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.15/twitlin-js-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.16/twitlin-js-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.17/twitlin-js-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.18/twitlin-js-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.19/twitlin-js-0.0.19.jar returned status 404
0.0.2		2021-04-03T14:30:09Z	
0.0.3		2021-04-24T11:33:09Z	
0.0.4		2021-05-06T19:27:04Z	
0.0.5		2021-05-12T16:03:07Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.6/twitlin-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.7/twitlin-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.8/twitlin-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.0.9/twitlin-js-0.0.9.jar returned status 404
0.1.0		2021-11-18T13:25:41Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.1.1/twitlin-js-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.1.2/twitlin-js-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/sorrowblue/twitlin/twitlin-js/0.2.0/twitlin-js-0.2.0.jar returned status 404
