v1-rev20240617-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20240520-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20240228-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20240122-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20231218-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20230806-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20230123-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220829-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220808-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220429-2.0.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220429-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220402-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20220319-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20211206-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20211012-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20210928-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20210428-1.32.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20210428-1.31.5	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20210428-1.31.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200914-1.31.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200914-1.30.10	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200729-1.30.10	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200520-1.30.10	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200520-1.30.9	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200415-1.30.9	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200121-1.30.9	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200121-1.30.8	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200102-1.29.2	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20200102-1.28.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20190611-1.30.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20190611-1.29.2	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20190611-1.28.0	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20190419-1.30.1	automatic	com.google.apis	google-api-services-sourcerepo
v1-rev20190419-1.29.2	automatic	com.google.apis	google-api-services-sourcerepo
