4.6.0	automatic	org.apache.jena	jena-serviceenhancer	2022-08-20T08:34:28Z	
4.6.1	automatic	org.apache.jena	jena-serviceenhancer	2022-09-01T13:41:27Z	
4.7.0	automatic	org.apache.jena	jena-serviceenhancer	2022-12-27T15:34:08Z	
4.8.0	automatic	org.apache.jena	jena-serviceenhancer	2023-04-20T08:46:58Z	
4.9.0	automatic	org.apache.jena	jena-serviceenhancer	2023-07-04T17:21:58Z	
4.10.0	automatic	org.apache.jena	jena-serviceenhancer	2023-10-24T11:28:54Z	
5.0.0-rc1	automatic	org.apache.jena	jena-serviceenhancer	2024-02-10T18:12:52Z	
5.0.0	automatic	org.apache.jena	jena-serviceenhancer	2024-03-16T16:43:41Z	
5.1.0	automatic	org.apache.jena	jena-serviceenhancer	2024-07-11T20:46:27Z	
5.2.0	automatic	org.apache.jena	jena-serviceenhancer	2024-10-11T18:55:24Z	
5.3.0	automatic	org.apache.jena	jena-serviceenhancer	2025-01-16T10:11:40Z	
5.4.0	automatic	org.apache.jena	jena-serviceenhancer	2025-04-14T07:51:59Z	
5.5.0	automatic	org.apache.jena	jena-serviceenhancer	2025-07-14T20:08:32Z	
5.6.0	automatic	org.apache.jena	jena-serviceenhancer	2025-10-10T09:49:55Z	
6.0.0	automatic	org.apache.jena	jena-serviceenhancer	2026-01-27T14:56:04Z	
6.1.0	automatic	org.apache.jena	jena-serviceenhancer	2026-05-03T09:27:11Z	
6.2.0	automatic	org.apache.jena	jena-serviceenhancer	2026-08-01T02:13:43Z	
