6.2.0	automatic	org.apache.jena	jena-serviceenhancer
6.1.0	automatic	org.apache.jena	jena-serviceenhancer
6.0.0	automatic	org.apache.jena	jena-serviceenhancer
5.6.0	automatic	org.apache.jena	jena-serviceenhancer
5.5.0	automatic	org.apache.jena	jena-serviceenhancer
5.4.0	automatic	org.apache.jena	jena-serviceenhancer
5.3.0	automatic	org.apache.jena	jena-serviceenhancer
5.2.0	automatic	org.apache.jena	jena-serviceenhancer
5.1.0	automatic	org.apache.jena	jena-serviceenhancer
5.0.0	automatic	org.apache.jena	jena-serviceenhancer
5.0.0-rc1	automatic	org.apache.jena	jena-serviceenhancer
4.10.0	automatic	org.apache.jena	jena-serviceenhancer
4.9.0	automatic	org.apache.jena	jena-serviceenhancer
4.8.0	automatic	org.apache.jena	jena-serviceenhancer
4.7.0	automatic	org.apache.jena	jena-serviceenhancer
4.6.1	automatic	org.apache.jena	jena-serviceenhancer
4.6.0	automatic	org.apache.jena	jena-serviceenhancer
