0.1.0		2024-09-20T15:41:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.1.0/gradle-consistent-versions-idea-plugin-0.1.0.jar returned status 404
0.10.0		2024-11-20T14:09:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.10.0/gradle-consistent-versions-idea-plugin-0.10.0.jar returned status 404
0.11.0		2025-01-13T15:18:22Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.11.0/gradle-consistent-versions-idea-plugin-0.11.0.jar returned status 404
0.12.0		2025-03-19T13:35:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.12.0/gradle-consistent-versions-idea-plugin-0.12.0.jar returned status 404
0.13.0		2025-03-31T11:03:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.13.0/gradle-consistent-versions-idea-plugin-0.13.0.jar returned status 404
0.14.0		2025-10-21T23:20:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.14.0/gradle-consistent-versions-idea-plugin-0.14.0.jar returned status 404
0.15.0		2025-11-11T14:46:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.15.0/gradle-consistent-versions-idea-plugin-0.15.0.jar returned status 404
0.2.0		2024-09-24T13:49:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.2.0/gradle-consistent-versions-idea-plugin-0.2.0.jar returned status 404
0.3.0		2024-10-02T11:48:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.3.0/gradle-consistent-versions-idea-plugin-0.3.0.jar returned status 404
0.4.0		2024-10-10T12:56:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.4.0/gradle-consistent-versions-idea-plugin-0.4.0.jar returned status 404
0.5.0		2024-10-11T14:19:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.5.0/gradle-consistent-versions-idea-plugin-0.5.0.jar returned status 404
0.6.0		2024-11-05T17:01:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.6.0/gradle-consistent-versions-idea-plugin-0.6.0.jar returned status 404
0.7.0		2024-11-14T10:01:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.7.0/gradle-consistent-versions-idea-plugin-0.7.0.jar returned status 404
0.8.0		2024-11-14T13:52:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.8.0/gradle-consistent-versions-idea-plugin-0.8.0.jar returned status 404
0.9.0		2024-11-15T16:15:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/palantir/gradle/consistent-versions-idea-plugin/gradle-consistent-versions-idea-plugin/0.9.0/gradle-consistent-versions-idea-plugin-0.9.0.jar returned status 404
