2.1.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2020-06-11T08:14:27Z	
2.2.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2020-11-05T16:42:29Z	
2.3.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2020-11-18T17:29:18Z	
2.3.1	automatic	io.micronaut.rss	micronaut-itunespodcast	2021-07-22T08:17:02Z	
2.4.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2021-07-22T09:09:41Z	
3.0.0-M1	automatic	io.micronaut.rss	micronaut-itunespodcast	2021-07-22T10:08:53Z	
3.0.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2021-08-17T17:11:14Z	
3.0.1	automatic	io.micronaut.rss	micronaut-itunespodcast	2022-07-08T14:31:13Z	
3.1.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2022-07-08T15:35:15Z	
3.2.0	automatic	io.micronaut.rss	micronaut-itunespodcast	2022-09-15T05:10:06Z	
