0.15-beta6	named	com.dua3.fx	fx-controls	2021-06-16T11:49:32Z	0.15-beta5-SNAPSHOT
0.15-beta8	named	com.dua3.fx	fx-controls	2021-06-21T12:56:45Z	0.15-beta8
0.15-beta9	named	com.dua3.fx	fx-controls	2021-07-13T14:59:07Z	0.15-beta9
0.15-beta13	named	com.dua3.fx	fx-controls	2021-07-22T16:41:10Z	0.15-beta13
0.15-beta14	named	com.dua3.fx	fx-controls	2021-07-23T10:22:15Z	0.15-beta14
0.15	named	com.dua3.fx	fx-controls	2021-07-31T20:22:01Z	0.15
0.17-BETA1	named	com.dua3.fx	fx-controls	2021-08-20T13:26:38Z	0.17-BETA1
0.17-BETA3	named	com.dua3.fx	fx-controls	2021-09-08T08:04:26Z	0.17-BETA3
0.17-BETA4	named	com.dua3.fx	fx-controls	2021-09-12T19:17:37Z	0.17-BETA4
0.17-BETA5	named	com.dua3.fx	fx-controls	2021-09-16T10:57:23Z	0.17-BETA5
0.17-BETA6	named	com.dua3.fx	fx-controls	2021-09-19T14:15:16Z	0.17-BETA6
0.17-BETA7	named	com.dua3.fx	fx-controls	2021-09-21T09:09:14Z	0.17-BETA7
0.17-BETA8	named	com.dua3.fx	fx-controls	2021-09-25T18:30:46Z	0.17-BETA8
0.17-BETA9	named	com.dua3.fx	fx-controls	2021-10-02T11:27:00Z	0.17-BETA9
0.17-BETA10	named	com.dua3.fx	fx-controls	2021-10-15T22:26:08Z	0.17-BETA10
0.17-BETA11	named	com.dua3.fx	fx-controls	2021-10-21T19:54:10Z	0.17-BETA11
0.17-BETA15	named	com.dua3.fx	fx-controls	2021-11-24T17:09:54Z	0.17-BETA15
0.17-BETA16	named	com.dua3.fx	fx-controls	2021-12-30T16:49:25Z	0.17-BETA16
0.17-BETA17	named	com.dua3.fx	fx-controls	2022-01-07T21:20:46Z	0.17-BETA17
0.17-BETA18	named	com.dua3.fx	fx-controls	2022-02-02T21:27:57Z	0.17-BETA18
