1.0.0		2018-01-09T05:40:57Z	
1.0.0	jar-with-dependencies	2018-01-09T05:41:01Z	
1.0.1		2021-03-01T03:20:50Z	
1.0.1	jar-with-dependencies	2021-03-01T03:20:56Z	
1.0.2		2022-01-23T21:02:10Z	
1.0.2	jar-with-dependencies	2022-01-23T21:02:15Z	
1.1.0		2025-05-18T02:14:36Z	
1.1.0	jar-with-dependencies	2025-05-18T02:14:38Z	
1.2.0		2025-08-31T11:20:52Z	
1.2.0	jar-with-dependencies	2025-08-31T11:20:52Z	
1.3.0		2025-09-14T00:26:42Z	
1.3.0	jar-with-dependencies	2025-09-14T00:26:42Z	
1.4.0		2026-04-17T02:46:43Z	
1.4.0	jar-with-dependencies	2026-04-17T02:46:43Z	
