0.1.0		2019-10-07T00:38:15Z	
0.1.0	jar-with-dependencies	2019-10-07T00:38:10Z	
0.1.1		2019-10-09T00:58:18Z	
0.1.1	jar-with-dependencies	2019-10-09T00:58:14Z	
0.1.11		2022-03-07T20:38:51Z	
0.1.11	jar-with-dependencies	2022-03-07T20:38:55Z	
0.1.12		2022-10-04T09:51:38Z	
0.1.12	jar-with-dependencies	2022-10-04T09:51:36Z	
0.1.14		2022-10-07T13:44:50Z	
0.1.14	jar-with-dependencies	2022-10-07T13:44:52Z	
0.1.15		2023-03-07T21:51:48Z	
0.1.15	jar-with-dependencies	2023-03-07T21:51:44Z	
0.1.16		2023-03-08T02:01:21Z	
0.1.16	jar-with-dependencies	2023-03-08T02:01:27Z	
0.1.17		2023-05-11T03:29:32Z	
0.1.17	jar-with-dependencies	2023-05-11T03:29:27Z	
0.1.18		2023-05-16T20:30:04Z	
0.1.18	jar-with-dependencies	2023-05-16T20:30:10Z	
0.1.19		2023-06-08T02:04:42Z	
0.1.19	jar-with-dependencies	2023-06-08T02:04:47Z	
0.1.2		2021-11-06T07:55:59Z	
0.1.2	jar-with-dependencies	2021-11-06T07:55:56Z	
0.1.20		2023-06-21T05:36:25Z	
0.1.20	jar-with-dependencies	2023-06-21T05:36:20Z	
0.1.25		2025-10-29T13:42:22Z	
0.1.25	jar-with-dependencies	2025-10-29T13:42:22Z	
0.1.26		2025-10-30T04:12:52Z	
0.1.26	jar-with-dependencies	2025-10-30T04:12:53Z	
0.1.27		2026-02-13T21:41:10Z	
0.1.27	jar-with-dependencies	2026-02-13T21:41:10Z	
0.1.28		2026-05-08T04:20:57Z	
0.1.28	jar-with-dependencies	2026-05-08T04:20:57Z	
0.1.3		2021-11-06T08:58:53Z	
0.1.3	jar-with-dependencies	2021-11-06T08:58:45Z	
0.1.4		2022-03-05T23:55:09Z	
0.1.4	jar-with-dependencies	2022-03-05T23:55:14Z	
0.1.5		2022-03-06T05:28:55Z	
0.1.5	jar-with-dependencies	2022-03-06T05:28:57Z	
